gen,filename,score
191,"[73, 318]",2.092
191,"[229, 318]",2.161
191,"[229, 359]",2.212
191,"[96, 150]",2.257
191,"[73, 335]",2.295
191,"[84, 99]",2.378
191,"[22, 138]",2.391
191,"[36, 402]",2.481
191,"[272, 419]",2.487
191,"[73, 402]",2.495
191,"[110, 177]",2.624
191,"[78, 229]",3.031
191,"[186, 255]",3.141
191,"[85, 255]",3.502
191,"[210, 255]",3.686
191,"[73, 255]",4.287
191,"[242, 374]",10
192,"[110, 374]",0.014
192,"[141, 374]",0.014
192,"[108, 374]",0.024
192,"[73, 374]",0.024
192,"[255, 374]",0.037
192,"[335, 374]",0.037
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[318, 374]",0.057
192,"[374, 419]",0.077
192,"[22, 255]",0.782
192,"[73, 303]",1.783
192,"[143, 229]",1.838
192,"[141, 402]",1.962
192,"[318, 402]",2.088
192,"[229, 366]",2.181
192,"[229, 421]",2.189
192,"[337, 359]",2.218
192,"[45, 419]",2.31
192,"[105, 229]",2.372
192,"[107, 108]",2.472
192,"[11, 419]",2.509
192,"[242, 303]",2.628
192,"[229, 255]",2.901
192,"[335, 385]",3.036
192,"[179, 255]",3.124
192,"[242, 359]",3.28
192,"[110, 191]",3.448
192,"[255, 408]",3.844
192,"[62, 374]",10
192,"[242, 374]",10
192,"[210, 374]",10
193,"[110, 374]",0.014
193,"[141, 374]",0.014
193,"[108, 374]",0.024
193,"[73, 374]",0.024
193,"[255, 374]",0.037
193,"[335, 374]",0.037
193,"[138, 374]",0.046
193,"[318, 374]",0.057
193,"[374, 374]",0.057
193,"[337, 374]",0.572
193,"[107, 361]",1.979
193,"[111, 318]",2.116
193,"[45, 229]",2.165
193,"[318, 407]",2.242
193,"[179, 419]",2.295
193,"[337, 402]",2.297
193,"[191, 229]",2.455
193,"[318, 371]",2.581
193,"[283, 337]",2.635
193,"[245, 303]",2.664
193,"[108, 250]",2.676
193,"[182, 408]",2.689
193,"[110, 402]",2.7
193,"[42, 107]",2.705
193,"[124, 191]",3.236
193,"[242, 359]",3.28
193,"[242, 408]",3.414
193,"[86, 242]",3.77
193,"[143, 374]",10
193,"[107, 374]",10
193,"[229, 374]",10
193,"[42, 374]",10
194,"[110, 374]",0.014
194,"[141, 374]",0.014
194,"[108, 374]",0.024
194,"[73, 374]",0.024
194,"[255, 374]",0.037
194,"[335, 374]",0.037
194,"[138, 374]",0.046
194,"[318, 374]",0.057
194,"[374, 374]",0.057
194,"[374, 398]",0.378
194,"[337, 374]",0.572
194,"[70, 337]",1.481
194,"[229, 275]",2.09
194,"[103, 374]",2.243
194,"[182, 229]",2.302
194,"[45, 407]",2.379
194,"[192, 337]",2.486
194,"[283, 361]",2.495
194,"[182, 407]",2.561
194,"[242, 337]",2.567
194,"[86, 389]",2.854
194,"[45, 225]",2.939
194,"[107, 295]",3.269
194,"[190, 255]",3.324
194,"[189, 191]",3.763
194,"[182, 242]",3.819
194,"[222, 374]",10
194,"[242, 374]",10
194,"[107, 374]",10
194,"[38, 374]",10
194,"[179, 374]",10
194,"[245, 294]",10
195,"[110, 374]",0.014
195,"[141, 374]",0.014
195,"[108, 374]",0.024
195,"[73, 374]",0.024
195,"[255, 374]",0.037
195,"[335, 374]",0.037
195,"[138, 374]",0.046
195,"[318, 374]",0.057
195,"[374, 374]",0.057
195,"[190, 374]",0.515
195,"[141, 229]",2.026
195,"[73, 380]",2.044
195,"[182, 337]",2.132
195,"[107, 318]",2.14
195,"[19, 337]",2.285
195,"[229, 294]",2.288
195,"[114, 318]",2.294
195,"[323, 389]",2.304
195,"[105, 179]",2.445
195,"[192, 407]",2.467
195,"[255, 335]",2.487
195,"[306, 318]",2.548
195,"[242, 318]",2.689
195,"[229, 242]",2.69
195,"[192, 281]",2.745
195,"[190, 361]",3.196
195,"[107, 337]",3.339
195,"[107, 374]",10
195,"[374, 408]",10
195,"[365, 374]",10
195,"[167, 374]",10
195,"[185, 374]",10
196,"[110, 374]",0.014
196,"[141, 374]",0.014
196,"[108, 374]",0.024
196,"[73, 374]",0.024
196,"[255, 374]",0.037
196,"[335, 374]",0.037
196,"[138, 374]",0.046
196,"[318, 374]",0.057
196,"[374, 374]",0.057
196,"[19, 374]",0.307
196,"[213, 374]",0.328
196,"[105, 374]",0.362
196,"[104, 365]",1.548
196,"[318, 335]",2.042
196,"[323, 335]",2.166
196,"[190, 260]",2.226
196,"[192, 229]",2.271
196,"[110, 229]",2.272
196,"[290, 337]",2.652
196,"[19, 209]",2.753
196,"[229, 255]",2.901
196,"[110, 260]",2.921
196,"[107, 407]",3.065
196,"[107, 380]",3.134
196,"[255, 265]",3.178
196,"[291, 365]",3.267
196,"[255, 337]",3.643
196,"[267, 374]",10
196,"[33, 374]",10
196,"[167, 374]",10
196,"[107, 374]",10
196,"[192, 374]",10
197,"[110, 374]",0.014
197,"[141, 374]",0.014
197,"[108, 374]",0.024
197,"[73, 374]",0.024
197,"[255, 374]",0.037
197,"[335, 374]",0.037
197,"[138, 374]",0.046
197,"[318, 374]",0.057
197,"[374, 374]",0.057
197,"[213, 374]",0.328
197,"[69, 374]",1.074
197,"[36, 73]",1.833
197,"[183, 374]",1.935
197,"[73, 229]",1.958
197,"[323, 337]",2.008
197,"[110, 337]",2.104
197,"[73, 220]",2.111
197,"[213, 260]",2.196
197,"[255, 260]",2.227
197,"[30, 291]",2.264
197,"[73, 265]",2.336
197,"[260, 263]",2.37
197,"[44, 267]",2.447
197,"[168, 407]",2.566
197,"[167, 380]",2.74
197,"[83, 374]",2.857
197,"[104, 335]",2.891
197,"[255, 360]",2.989
197,"[120, 260]",3.024
197,"[252, 255]",3.809
197,"[225, 374]",10
197,"[374, 379]",10
198,"[110, 374]",0.014
198,"[141, 374]",0.014
198,"[108, 374]",0.024
198,"[73, 374]",0.024
198,"[255, 374]",0.037
198,"[335, 374]",0.037
198,"[138, 374]",0.046
198,"[318, 374]",0.057
198,"[374, 374]",0.057
198,"[213, 374]",0.328
198,"[44, 374]",0.421
198,"[120, 374]",1.466
198,"[69, 79]",1.578
198,"[255, 291]",1.814
198,"[263, 417]",1.922
198,"[141, 438]",2.088
198,"[318, 380]",2.112
198,"[73, 225]",2.141
198,"[255, 260]",2.227
198,"[44, 337]",2.229
198,"[120, 360]",2.234
198,"[73, 149]",2.29
198,"[83, 337]",2.31
198,"[36, 407]",2.424
198,"[73, 368]",2.431
198,"[183, 260]",2.474
198,"[379, 432]",2.517
198,"[337, 340]",2.548
198,"[110, 260]",2.921
198,"[213, 379]",3.062
198,"[172, 255]",3.116
198,"[255, 267]",3.299
199,"[110, 374]",0.014
199,"[141, 374]",0.014
199,"[108, 374]",0.024
199,"[73, 374]",0.024
199,"[255, 374]",0.037
199,"[335, 374]",0.037
199,"[138, 374]",0.046
199,"[318, 374]",0.057
199,"[374, 374]",0.057
199,"[36, 374]",0.063
199,"[213, 374]",0.328
199,"[120, 374]",1.466
199,"[263, 329]",2.017
199,"[318, 342]",2.032
199,"[73, 95]",2.092
199,"[122, 267]",2.117
199,"[79, 379]",2.197
199,"[318, 417]",2.247
199,"[183, 337]",2.257
199,"[44, 417]",2.324
199,"[44, 260]",2.33
199,"[149, 258]",2.39
199,"[260, 335]",2.461
199,"[172, 291]",2.569
199,"[318, 349]",2.628
199,"[237, 260]",2.661
199,"[76, 149]",3.174
199,"[83, 379]",3.357
199,"[368, 379]",3.567
199,"[255, 405]",3.966
199,"[110, 156]",3.981
199,"[374, 379]",10
200,"[110, 374]",0.014
200,"[141, 374]",0.014
200,"[108, 374]",0.024
200,"[73, 374]",0.024
200,"[255, 374]",0.037
200,"[335, 374]",0.037
200,"[138, 374]",0.046
200,"[318, 374]",0.057
200,"[374, 374]",0.057
200,"[7, 374]",0.16
200,"[122, 374]",0.497
200,"[285, 374]",1.775
200,"[73, 329]",1.959
200,"[263, 420]",2.077
200,"[110, 337]",2.104
200,"[260, 374]",2.252
200,"[172, 267]",2.295
200,"[79, 335]",2.521
200,"[122, 349]",2.548
200,"[178, 318]",2.558
200,"[112, 267]",2.726
200,"[36, 379]",2.846
200,"[32, 267]",2.936
200,"[44, 149]",3.028
200,"[76, 349]",3.34
200,"[16, 76]",3.824
200,"[110, 255]",4.065
200,"[374, 431]",10
200,"[80, 374]",10
200,"[374, 379]",10
200,"[313, 374]",10
200,"[100, 374]",10
201,"[110, 374]",0.014
201,"[141, 374]",0.014
201,"[108, 374]",0.024
201,"[73, 374]",0.024
201,"[255, 374]",0.037
201,"[335, 374]",0.037
201,"[138, 374]",0.046
201,"[318, 374]",0.057
201,"[374, 374]",0.057
201,"[36, 374]",0.063
201,"[263, 374]",0.095
201,"[7, 374]",0.16
201,"[122, 374]",0.497
201,"[357, 374]",0.879
201,"[69, 318]",1.556
201,"[263, 384]",2.025
201,"[73, 379]",2.103
201,"[73, 431]",2.129
201,"[260, 374]",2.252
201,"[110, 318]",2.311
201,"[285, 379]",2.4
201,"[76, 168]",2.626
201,"[32, 76]",3.028
201,"[110, 349]",3.648
201,"[149, 277]",3.825
201,"[255, 431]",4.252
201,"[16, 206]",4.757
201,"[80, 374]",10
201,"[374, 382]",10
201,"[276, 374]",10
201,"[76, 374]",10
201,"[366, 374]",10
