gen,filename,score
227,"[266, 360]",0.014
227,"[30, 266]",0.05
227,"[266, 440]",0.053
227,"[266, 434]",0.074
227,"[266, 371]",0.074
227,"[266, 294]",0.095
227,"[263, 374]",0.095
227,"[209, 266]",0.113
227,"[266, 267]",0.115
227,"[263, 352]",0.135
227,"[30, 374]",0.139
227,"[27, 30]",0.144
227,"[311, 352]",0.165
227,"[266, 370]",0.182
227,"[266, 355]",0.189
227,"[266, 382]",0.224
227,"[266, 423]",0.987
227,"[27, 371]",0.99
227,"[317, 352]",1.064
227,"[30, 440]",1.62
227,"[313, 378]",2.142
227,"[30, 294]",2.144
227,"[284, 355]",2.282
227,"[79, 440]",2.692
227,"[266, 304]",2.867
227,"[185, 294]",2.999
227,"[108, 371]",3.053
227,"[266, 266]",3.19
227,"[209, 382]",3.89
227,"[294, 299]",3.948
227,"[232, 266]",10
227,"[263, 266]",10
228,"[266, 360]",0.014
228,"[30, 266]",0.05
228,"[266, 440]",0.053
228,"[266, 434]",0.074
228,"[266, 371]",0.074
228,"[266, 294]",0.095
228,"[263, 374]",0.095
228,"[209, 266]",0.113
228,"[266, 267]",0.115
228,"[263, 352]",0.135
228,"[30, 374]",0.139
228,"[27, 30]",0.144
228,"[311, 352]",0.165
228,"[266, 370]",0.182
228,"[266, 355]",0.189
228,"[266, 382]",0.224
228,"[182, 266]",0.769
228,"[266, 352]",0.865
228,"[195, 266]",1.151
228,"[294, 409]",1.951
228,"[30, 194]",2.02
228,"[323, 360]",2.046
228,"[36, 266]",2.119
228,"[284, 294]",2.303
228,"[248, 360]",2.389
228,"[215, 267]",2.585
228,"[6, 294]",2.691
228,"[27, 34]",2.799
228,"[94, 266]",3.056
228,"[336, 440]",3.142
228,"[266, 266]",3.19
228,"[266, 347]",3.236
229,"[266, 360]",0.014
229,"[30, 266]",0.05
229,"[266, 440]",0.053
229,"[266, 434]",0.074
229,"[266, 371]",0.074
229,"[266, 294]",0.095
229,"[263, 374]",0.095
229,"[209, 266]",0.113
229,"[266, 267]",0.115
229,"[263, 352]",0.135
229,"[30, 374]",0.139
229,"[27, 30]",0.144
229,"[311, 352]",0.165
229,"[266, 370]",0.182
229,"[266, 355]",0.189
229,"[266, 382]",0.224
229,"[314, 352]",1.396
229,"[257, 263]",1.676
229,"[30, 324]",1.941
229,"[202, 209]",2.016
229,"[263, 371]",2.125
229,"[98, 266]",2.217
229,"[267, 285]",2.228
229,"[194, 360]",2.238
229,"[30, 437]",2.331
229,"[126, 382]",2.352
229,"[296, 355]",2.705
229,"[294, 294]",2.986
229,"[20, 182]",3.114
229,"[266, 266]",3.19
229,"[294, 311]",3.344
229,"[266, 276]",10
230,"[266, 360]",0.014
230,"[30, 266]",0.05
230,"[266, 440]",0.053
230,"[266, 434]",0.074
230,"[266, 371]",0.074
230,"[266, 294]",0.095
230,"[263, 374]",0.095
230,"[209, 266]",0.113
230,"[266, 267]",0.115
230,"[263, 352]",0.135
230,"[30, 374]",0.139
230,"[27, 30]",0.144
230,"[311, 352]",0.165
230,"[266, 370]",0.182
230,"[266, 355]",0.189
230,"[266, 382]",0.224
230,"[266, 352]",0.865
230,"[352, 418]",1.234
230,"[46, 266]",1.411
230,"[27, 120]",1.577
230,"[30, 267]",2.101
230,"[30, 360]",2.142
230,"[30, 363]",2.259
230,"[294, 298]",2.486
230,"[53, 370]",2.527
230,"[219, 294]",2.851
230,"[266, 314]",2.925
230,"[382, 436]",3.072
230,"[266, 266]",3.19
230,"[98, 338]",3.35
230,"[209, 371]",3.753
230,"[266, 311]",10
231,"[266, 360]",0.014
231,"[30, 266]",0.05
231,"[266, 440]",0.053
231,"[266, 434]",0.074
231,"[266, 371]",0.074
231,"[266, 294]",0.095
231,"[263, 374]",0.095
231,"[209, 266]",0.113
231,"[266, 267]",0.115
231,"[263, 352]",0.135
231,"[30, 374]",0.139
231,"[27, 30]",0.144
231,"[311, 352]",0.165
231,"[266, 370]",0.182
231,"[266, 355]",0.189
231,"[266, 382]",0.224
231,"[266, 386]",0.282
231,"[266, 298]",0.492
231,"[27, 130]",0.816
231,"[266, 352]",0.865
231,"[46, 352]",1.206
231,"[263, 355]",1.767
231,"[30, 267]",2.101
231,"[263, 371]",2.125
231,"[238, 440]",2.511
231,"[180, 370]",2.679
231,"[160, 440]",2.842
231,"[266, 266]",3.19
231,"[25, 266]",3.231
231,"[209, 434]",3.25
231,"[66, 266]",3.288
231,"[263, 266]",10
232,"[266, 360]",0.014
232,"[30, 266]",0.05
232,"[266, 440]",0.053
232,"[266, 434]",0.074
232,"[266, 371]",0.074
232,"[266, 294]",0.095
232,"[263, 374]",0.095
232,"[266, 402]",0.099
232,"[209, 266]",0.113
232,"[266, 267]",0.115
232,"[263, 352]",0.135
232,"[30, 374]",0.139
232,"[27, 30]",0.144
232,"[311, 352]",0.165
232,"[266, 370]",0.182
232,"[266, 355]",0.189
232,"[266, 382]",0.224
232,"[266, 386]",0.282
232,"[27, 374]",0.735
232,"[263, 440]",1.689
232,"[131, 294]",1.862
232,"[263, 267]",1.903
232,"[323, 360]",2.046
232,"[30, 267]",2.101
232,"[25, 263]",2.111
232,"[30, 207]",2.529
232,"[83, 266]",2.659
232,"[77, 266]",3.157
232,"[266, 266]",3.19
232,"[130, 266]",3.23
232,"[281, 374]",10
232,"[263, 266]",10
233,"[266, 360]",0.014
233,"[30, 266]",0.05
233,"[266, 440]",0.053
233,"[266, 434]",0.074
233,"[266, 371]",0.074
233,"[266, 294]",0.095
233,"[263, 374]",0.095
233,"[266, 402]",0.099
233,"[209, 266]",0.113
233,"[266, 267]",0.115
233,"[263, 352]",0.135
233,"[30, 374]",0.139
233,"[27, 30]",0.144
233,"[311, 352]",0.165
233,"[266, 370]",0.182
233,"[266, 355]",0.189
233,"[266, 352]",0.865
233,"[27, 301]",1.179
233,"[6, 266]",1.569
233,"[30, 440]",1.62
233,"[27, 360]",1.636
233,"[30, 352]",1.778
233,"[263, 294]",1.823
233,"[148, 263]",2.032
233,"[27, 267]",2.069
233,"[30, 382]",2.115
233,"[263, 371]",2.125
233,"[30, 360]",2.142
233,"[92, 294]",2.294
233,"[43, 267]",3.009
233,"[266, 266]",3.19
233,"[30, 273]",3.935
234,"[266, 360]",0.014
234,"[30, 266]",0.05
234,"[266, 440]",0.053
234,"[266, 434]",0.074
234,"[266, 371]",0.074
234,"[266, 294]",0.095
234,"[263, 374]",0.095
234,"[266, 402]",0.099
234,"[209, 266]",0.113
234,"[266, 267]",0.115
234,"[263, 352]",0.135
234,"[30, 374]",0.139
234,"[27, 30]",0.144
234,"[311, 352]",0.165
234,"[266, 370]",0.182
234,"[266, 355]",0.189
234,"[181, 266]",0.44
234,"[266, 352]",0.865
234,"[27, 294]",1.168
234,"[30, 434]",2.086
234,"[30, 294]",2.144
234,"[76, 360]",2.34
234,"[261, 266]",2.522
234,"[166, 266]",2.741
234,"[271, 440]",2.827
234,"[408, 440]",3.005
234,"[64, 266]",3.012
234,"[247, 355]",3.063
234,"[371, 437]",3.167
234,"[301, 387]",3.43
234,"[139, 294]",3.498
234,"[209, 374]",10
235,"[266, 360]",0.014
235,"[30, 266]",0.05
235,"[266, 440]",0.053
235,"[266, 434]",0.074
235,"[266, 371]",0.074
235,"[266, 294]",0.095
235,"[263, 374]",0.095
235,"[266, 402]",0.099
235,"[209, 266]",0.113
235,"[266, 267]",0.115
235,"[263, 352]",0.135
235,"[30, 374]",0.139
235,"[27, 30]",0.144
235,"[311, 352]",0.165
235,"[266, 370]",0.182
235,"[266, 355]",0.189
235,"[266, 352]",0.865
235,"[95, 352]",1.495
235,"[30, 352]",1.778
235,"[263, 294]",1.823
235,"[91, 434]",1.931
235,"[61, 263]",2.042
235,"[27, 267]",2.069
235,"[318, 402]",2.088
235,"[197, 402]",2.457
235,"[198, 440]",2.811
235,"[321, 402]",3.138
235,"[266, 266]",3.19
235,"[266, 281]",3.621
235,"[263, 266]",10
235,"[266, 374]",10
235,"[311, 374]",10
236,"[266, 360]",0.014
236,"[30, 266]",0.05
236,"[266, 440]",0.053
236,"[266, 434]",0.074
236,"[266, 371]",0.074
236,"[266, 294]",0.095
236,"[263, 374]",0.095
236,"[266, 402]",0.099
236,"[209, 266]",0.113
236,"[266, 267]",0.115
236,"[263, 352]",0.135
236,"[30, 374]",0.139
236,"[27, 30]",0.144
236,"[311, 352]",0.165
236,"[266, 370]",0.182
236,"[266, 355]",0.189
236,"[89, 266]",0.57
236,"[266, 352]",0.865
236,"[30, 352]",1.778
236,"[263, 329]",2.017
236,"[2, 263]",2.031
236,"[30, 212]",2.28
236,"[311, 402]",2.357
236,"[201, 267]",2.492
236,"[95, 371]",2.693
236,"[228, 266]",2.946
236,"[224, 402]",2.971
236,"[192, 371]",3.114
236,"[266, 266]",3.19
236,"[266, 311]",10
236,"[266, 374]",10
236,"[263, 266]",10
237,"[266, 360]",0.014
237,"[30, 266]",0.05
237,"[266, 440]",0.053
237,"[266, 434]",0.074
237,"[266, 371]",0.074
237,"[266, 294]",0.095
237,"[263, 374]",0.095
237,"[266, 402]",0.099
237,"[209, 266]",0.113
237,"[266, 267]",0.115
237,"[263, 352]",0.135
237,"[30, 374]",0.139
237,"[27, 30]",0.144
237,"[311, 352]",0.165
237,"[266, 370]",0.182
237,"[266, 355]",0.189
237,"[266, 436]",0.384
237,"[266, 356]",0.859
237,"[266, 352]",0.865
237,"[146, 266]",2.067
237,"[147, 434]",2.1
237,"[89, 206]",2.177
237,"[179, 440]",2.557
237,"[18, 440]",2.633
237,"[63, 212]",2.931
237,"[209, 360]",2.99
237,"[266, 329]",3.065
237,"[266, 345]",3.137
237,"[228, 294]",3.153
237,"[266, 266]",3.19
237,"[266, 311]",10
237,"[27, 352]",10
238,"[266, 360]",0.014
238,"[30, 266]",0.05
238,"[266, 440]",0.053
238,"[266, 434]",0.074
238,"[266, 371]",0.074
238,"[266, 294]",0.095
238,"[263, 374]",0.095
238,"[266, 402]",0.099
238,"[209, 266]",0.113
238,"[266, 267]",0.115
238,"[263, 352]",0.135
238,"[30, 374]",0.139
238,"[27, 30]",0.144
238,"[311, 352]",0.165
238,"[266, 370]",0.182
238,"[266, 355]",0.189
238,"[266, 352]",0.865
238,"[31, 267]",0.977
238,"[30, 440]",1.62
238,"[30, 402]",1.99
238,"[30, 360]",2.142
238,"[212, 374]",2.294
238,"[162, 266]",2.322
238,"[235, 266]",2.486
238,"[30, 336]",2.538
238,"[213, 266]",2.718
238,"[311, 434]",2.855
238,"[266, 266]",3.19
238,"[193, 267]",3.324
238,"[115, 371]",3.695
238,"[266, 374]",10
238,"[209, 374]",10
239,"[266, 360]",0.014
239,"[30, 266]",0.05
239,"[266, 440]",0.053
239,"[266, 434]",0.074
239,"[266, 371]",0.074
239,"[266, 294]",0.095
239,"[263, 374]",0.095
239,"[266, 402]",0.099
239,"[209, 266]",0.113
239,"[266, 267]",0.115
239,"[263, 352]",0.135
239,"[30, 374]",0.139
239,"[27, 30]",0.144
239,"[311, 352]",0.165
239,"[266, 370]",0.182
239,"[266, 355]",0.189
239,"[47, 266]",0.57
239,"[263, 434]",1.822
239,"[30, 267]",2.101
239,"[263, 400]",2.126
239,"[30, 360]",2.142
239,"[30, 329]",2.227
239,"[354, 360]",2.287
239,"[266, 289]",2.388
239,"[267, 391]",2.739
239,"[209, 440]",2.827
239,"[34, 440]",3.039
239,"[311, 360]",3.078
239,"[255, 434]",3.483
239,"[256, 355]",3.905
239,"[114, 266]",10
239,"[279, 374]",10
240,"[266, 360]",0.014
240,"[30, 266]",0.05
240,"[266, 440]",0.053
240,"[266, 434]",0.074
240,"[266, 371]",0.074
240,"[266, 294]",0.095
240,"[263, 374]",0.095
240,"[266, 402]",0.099
240,"[209, 266]",0.113
240,"[266, 267]",0.115
240,"[263, 352]",0.135
240,"[30, 374]",0.139
240,"[27, 30]",0.144
240,"[311, 352]",0.165
240,"[266, 370]",0.182
240,"[266, 355]",0.189
240,"[354, 374]",0.327
240,"[263, 434]",1.822
240,"[30, 434]",2.086
240,"[30, 267]",2.101
240,"[376, 402]",2.182
240,"[42, 266]",2.248
240,"[266, 289]",2.388
240,"[402, 424]",2.412
240,"[30, 377]",2.498
240,"[267, 354]",2.526
240,"[267, 363]",2.76
240,"[55, 266]",2.804
240,"[294, 296]",2.838
240,"[266, 425]",3.354
240,"[266, 374]",10
240,"[266, 444]",10
241,"[266, 360]",0.014
241,"[30, 266]",0.05
241,"[266, 440]",0.053
241,"[266, 434]",0.074
241,"[266, 371]",0.074
241,"[266, 294]",0.095
241,"[263, 374]",0.095
241,"[266, 402]",0.099
241,"[209, 266]",0.113
241,"[266, 267]",0.115
241,"[263, 352]",0.135
241,"[30, 374]",0.139
241,"[27, 30]",0.144
241,"[311, 352]",0.165
241,"[266, 370]",0.182
241,"[266, 355]",0.189
241,"[354, 374]",0.327
241,"[266, 393]",0.34
241,"[266, 320]",0.538
241,"[263, 267]",1.903
241,"[42, 352]",1.938
241,"[131, 360]",2.044
241,"[95, 294]",2.394
241,"[42, 297]",2.444
241,"[376, 440]",2.46
241,"[162, 267]",2.671
241,"[88, 266]",2.713
241,"[115, 266]",2.8
241,"[158, 440]",2.808
241,"[266, 266]",3.19
241,"[263, 266]",10
241,"[266, 374]",10
242,"[266, 360]",0.014
242,"[30, 266]",0.05
242,"[266, 440]",0.053
242,"[266, 434]",0.074
242,"[266, 371]",0.074
242,"[266, 294]",0.095
242,"[263, 374]",0.095
242,"[266, 402]",0.099
242,"[209, 266]",0.113
242,"[266, 267]",0.115
242,"[263, 352]",0.135
242,"[30, 374]",0.139
242,"[27, 30]",0.144
242,"[311, 352]",0.165
242,"[266, 370]",0.182
242,"[266, 355]",0.189
242,"[266, 320]",0.538
242,"[266, 352]",0.865
242,"[266, 308]",1.478
242,"[230, 266]",1.92
242,"[263, 432]",1.957
242,"[57, 263]",1.993
242,"[131, 363]",2.037
242,"[30, 337]",2.166
242,"[266, 284]",2.408
242,"[75, 266]",2.465
242,"[360, 422]",2.546
242,"[414, 440]",2.581
242,"[213, 402]",2.852
242,"[266, 266]",3.19
242,"[263, 266]",10
242,"[266, 277]",10
243,"[266, 360]",0.014
243,"[30, 266]",0.05
243,"[266, 440]",0.053
243,"[266, 434]",0.074
243,"[266, 371]",0.074
243,"[266, 294]",0.095
243,"[263, 374]",0.095
243,"[266, 402]",0.099
243,"[209, 266]",0.113
243,"[266, 267]",0.115
243,"[263, 352]",0.135
243,"[30, 374]",0.139
243,"[27, 30]",0.144
243,"[311, 352]",0.165
243,"[266, 370]",0.182
243,"[266, 355]",0.189
243,"[266, 320]",0.538
243,"[32, 352]",1.327
243,"[155, 266]",1.442
243,"[27, 275]",1.469
243,"[30, 71]",2.08
243,"[30, 360]",2.142
243,"[258, 267]",2.262
243,"[209, 442]",2.281
243,"[266, 289]",2.388
243,"[210, 402]",2.397
243,"[325, 432]",2.465
243,"[266, 363]",2.698
243,"[149, 440]",3.005
243,"[266, 266]",3.19
243,"[402, 406]",3.225
243,"[27, 186]",10
244,"[266, 360]",0.014
244,"[30, 266]",0.05
244,"[266, 440]",0.053
244,"[266, 434]",0.074
244,"[266, 371]",0.074
244,"[266, 294]",0.095
244,"[263, 374]",0.095
244,"[266, 402]",0.099
244,"[209, 266]",0.113
244,"[266, 267]",0.115
244,"[263, 352]",0.135
244,"[30, 374]",0.139
244,"[27, 30]",0.144
244,"[311, 352]",0.165
244,"[266, 370]",0.182
244,"[266, 355]",0.189
244,"[266, 333]",0.339
244,"[147, 266]",1.147
244,"[27, 294]",1.168
244,"[263, 360]",1.912
244,"[30, 294]",2.144
244,"[42, 266]",2.248
244,"[269, 360]",2.34
244,"[428, 434]",2.416
244,"[360, 433]",2.484
244,"[85, 440]",2.97
244,"[219, 266]",2.981
244,"[266, 281]",3.621
244,"[155, 371]",4.226
244,"[371, 413]",10
244,"[266, 374]",10
244,"[192, 374]",10
245,"[266, 360]",0.014
245,"[30, 266]",0.05
245,"[266, 440]",0.053
245,"[266, 434]",0.074
245,"[266, 371]",0.074
245,"[266, 294]",0.095
245,"[263, 374]",0.095
245,"[266, 402]",0.099
245,"[209, 266]",0.113
245,"[266, 267]",0.115
245,"[263, 352]",0.135
245,"[30, 374]",0.139
245,"[27, 30]",0.144
245,"[311, 352]",0.165
245,"[266, 370]",0.182
245,"[266, 355]",0.189
245,"[266, 324]",0.503
245,"[266, 352]",0.865
245,"[189, 263]",1.858
245,"[27, 434]",1.909
245,"[30, 402]",1.99
245,"[30, 434]",2.086
245,"[263, 371]",2.125
245,"[199, 263]",2.137
245,"[30, 145]",2.194
245,"[266, 401]",2.967
245,"[138, 294]",3.002
245,"[209, 370]",3.353
245,"[263, 266]",10
245,"[266, 374]",10
245,"[341, 374]",10
245,"[266, 311]",10
246,"[266, 360]",0.014
246,"[30, 266]",0.05
246,"[266, 440]",0.053
246,"[266, 434]",0.074
246,"[266, 371]",0.074
246,"[266, 294]",0.095
246,"[263, 374]",0.095
246,"[266, 402]",0.099
246,"[209, 266]",0.113
246,"[266, 267]",0.115
246,"[263, 352]",0.135
246,"[30, 374]",0.139
246,"[27, 30]",0.144
246,"[311, 352]",0.165
246,"[266, 370]",0.182
246,"[374, 438]",0.189
246,"[266, 355]",0.189
246,"[30, 440]",1.62
246,"[263, 294]",1.823
246,"[233, 266]",1.902
246,"[30, 271]",2.043
246,"[30, 423]",2.089
246,"[111, 266]",2.154
246,"[185, 266]",2.559
246,"[115, 266]",2.8
246,"[5, 266]",2.952
246,"[266, 266]",3.19
246,"[209, 370]",3.353
246,"[209, 294]",3.619
246,"[38, 355]",4.244
246,"[189, 374]",10
246,"[18, 374]",10
247,"[266, 360]",0.014
247,"[138, 374]",0.046
247,"[30, 266]",0.05
247,"[266, 440]",0.053
247,"[266, 434]",0.074
247,"[266, 371]",0.074
247,"[266, 294]",0.095
247,"[263, 374]",0.095
247,"[266, 402]",0.099
247,"[209, 266]",0.113
247,"[266, 267]",0.115
247,"[263, 352]",0.135
247,"[30, 374]",0.139
247,"[27, 30]",0.144
247,"[311, 352]",0.165
247,"[266, 370]",0.182
247,"[374, 438]",0.189
247,"[266, 352]",0.865
247,"[98, 352]",1.155
247,"[30, 352]",1.778
247,"[263, 267]",1.903
247,"[263, 360]",1.912
247,"[263, 371]",2.125
247,"[30, 360]",2.142
247,"[125, 266]",2.205
247,"[92, 402]",2.237
247,"[233, 438]",2.322
247,"[172, 371]",2.99
247,"[294, 334]",3.008
247,"[266, 266]",3.19
247,"[234, 263]",3.833
247,"[263, 266]",10
248,"[266, 360]",0.014
248,"[138, 374]",0.046
248,"[30, 266]",0.05
248,"[266, 440]",0.053
248,"[266, 434]",0.074
248,"[266, 371]",0.074
248,"[266, 294]",0.095
248,"[263, 374]",0.095
248,"[266, 402]",0.099
248,"[209, 266]",0.113
248,"[266, 267]",0.115
248,"[263, 352]",0.135
248,"[30, 374]",0.139
248,"[27, 30]",0.144
248,"[311, 352]",0.165
248,"[266, 370]",0.182
248,"[266, 271]",0.51
248,"[266, 335]",0.53
248,"[266, 352]",0.865
248,"[266, 308]",1.478
248,"[263, 371]",2.125
248,"[258, 360]",2.164
248,"[202, 266]",2.382
248,"[138, 360]",2.453
248,"[294, 438]",2.466
248,"[92, 440]",2.786
248,"[311, 434]",2.855
248,"[152, 360]",2.902
248,"[266, 266]",3.19
248,"[191, 267]",3.281
248,"[32, 266]",10
248,"[98, 374]",10
249,"[266, 360]",0.014
249,"[138, 374]",0.046
249,"[30, 266]",0.05
249,"[266, 440]",0.053
249,"[266, 434]",0.074
249,"[266, 371]",0.074
249,"[266, 294]",0.095
249,"[263, 374]",0.095
249,"[266, 402]",0.099
249,"[209, 266]",0.113
249,"[266, 267]",0.115
249,"[263, 352]",0.135
249,"[30, 374]",0.139
249,"[27, 30]",0.144
249,"[311, 352]",0.165
249,"[266, 370]",0.182
249,"[266, 352]",0.865
249,"[143, 266]",0.893
249,"[263, 335]",1.612
249,"[30, 440]",1.62
249,"[27, 266]",1.627
249,"[263, 434]",1.822
249,"[177, 266]",1.87
249,"[263, 267]",1.903
249,"[289, 374]",1.958
249,"[30, 208]",2.186
249,"[138, 434]",2.607
249,"[439, 440]",2.772
249,"[266, 399]",2.903
249,"[242, 266]",3.006
249,"[146, 371]",3.181
249,"[138, 371]",3.801
250,"[266, 360]",0.014
250,"[138, 374]",0.046
250,"[30, 266]",0.05
250,"[266, 440]",0.053
250,"[266, 434]",0.074
250,"[266, 371]",0.074
250,"[266, 294]",0.095
250,"[263, 374]",0.095
250,"[266, 402]",0.099
250,"[209, 266]",0.113
250,"[266, 267]",0.115
250,"[263, 352]",0.135
250,"[30, 374]",0.139
250,"[27, 30]",0.144
250,"[311, 352]",0.165
250,"[266, 370]",0.182
250,"[63, 266]",0.445
250,"[266, 335]",0.53
250,"[138, 352]",0.788
250,"[143, 266]",0.893
250,"[27, 371]",0.99
250,"[4, 266]",1.654
250,"[30, 434]",2.086
250,"[30, 360]",2.142
250,"[4, 30]",2.609
250,"[389, 434]",2.709
250,"[266, 266]",3.19
250,"[3, 209]",3.402
250,"[209, 267]",3.619
250,"[30, 307]",10
250,"[266, 374]",10
250,"[266, 390]",10
251,"[266, 360]",0.014
251,"[138, 374]",0.046
251,"[30, 266]",0.05
251,"[266, 440]",0.053
251,"[266, 434]",0.074
251,"[266, 371]",0.074
251,"[266, 294]",0.095
251,"[263, 374]",0.095
251,"[266, 402]",0.099
251,"[209, 266]",0.113
251,"[266, 267]",0.115
251,"[263, 352]",0.135
251,"[30, 374]",0.139
251,"[27, 30]",0.144
251,"[311, 352]",0.165
251,"[266, 370]",0.182
251,"[273, 352]",0.764
251,"[266, 352]",0.865
251,"[212, 352]",1.42
251,"[6, 27]",1.489
251,"[263, 402]",1.729
251,"[30, 352]",1.778
251,"[263, 370]",1.894
251,"[30, 335]",1.915
251,"[58, 374]",1.918
251,"[30, 360]",2.142
251,"[315, 370]",2.22
251,"[294, 362]",2.739
251,"[266, 266]",3.19
251,"[209, 434]",3.25
251,"[63, 169]",3.319
251,"[266, 374]",10
252,"[266, 360]",0.014
252,"[138, 374]",0.046
252,"[30, 266]",0.05
252,"[266, 440]",0.053
252,"[266, 434]",0.074
252,"[266, 371]",0.074
252,"[266, 294]",0.095
252,"[263, 374]",0.095
252,"[266, 402]",0.099
252,"[209, 266]",0.113
252,"[266, 267]",0.115
252,"[263, 352]",0.135
252,"[30, 374]",0.139
252,"[27, 30]",0.144
252,"[311, 352]",0.165
252,"[266, 370]",0.182
252,"[266, 352]",0.865
252,"[28, 352]",1.142
252,"[263, 434]",1.822
252,"[263, 267]",1.903
252,"[248, 266]",2.038
252,"[30, 301]",2.102
252,"[30, 294]",2.144
252,"[322, 352]",2.217
252,"[138, 266]",2.447
252,"[266, 273]",2.834
252,"[266, 266]",3.19
252,"[25, 266]",3.231
252,"[266, 374]",10
252,"[45, 374]",10
252,"[209, 374]",10
252,"[228, 374]",10
253,"[266, 360]",0.014
253,"[138, 374]",0.046
253,"[30, 266]",0.05
253,"[266, 440]",0.053
253,"[266, 434]",0.074
253,"[266, 371]",0.074
253,"[266, 294]",0.095
253,"[263, 374]",0.095
253,"[266, 402]",0.099
253,"[209, 266]",0.113
253,"[266, 267]",0.115
253,"[263, 352]",0.135
253,"[30, 374]",0.139
253,"[27, 30]",0.144
253,"[311, 352]",0.165
253,"[266, 370]",0.182
253,"[88, 352]",0.873
253,"[59, 352]",1.318
253,"[30, 352]",1.778
253,"[155, 263]",1.812
253,"[30, 360]",2.142
253,"[138, 266]",2.447
253,"[138, 267]",2.726
253,"[266, 301]",2.76
253,"[49, 138]",2.828
253,"[28, 266]",3.045
253,"[266, 349]",3.109
253,"[12, 209]",3.298
253,"[209, 294]",3.619
253,"[194, 374]",10
253,"[266, 374]",10
253,"[209, 374]",10
254,"[266, 360]",0.014
254,"[138, 374]",0.046
254,"[30, 266]",0.05
254,"[266, 440]",0.053
254,"[266, 434]",0.074
254,"[266, 371]",0.074
254,"[266, 294]",0.095
254,"[263, 374]",0.095
254,"[266, 402]",0.099
254,"[209, 266]",0.113
254,"[266, 267]",0.115
254,"[263, 352]",0.135
254,"[30, 374]",0.139
254,"[27, 30]",0.144
254,"[311, 352]",0.165
254,"[266, 370]",0.182
254,"[266, 279]",0.533
254,"[235, 352]",1.672
254,"[30, 441]",2.093
254,"[37, 360]",2.166
254,"[138, 266]",2.447
254,"[138, 267]",2.726
254,"[246, 267]",2.763
254,"[266, 384]",2.848
254,"[30, 397]",2.954
254,"[209, 360]",2.99
254,"[266, 266]",3.19
254,"[209, 371]",3.753
254,"[266, 374]",10
254,"[266, 431]",10
254,"[263, 266]",10
254,"[114, 266]",10
255,"[266, 360]",0.014
255,"[138, 374]",0.046
255,"[30, 266]",0.05
255,"[266, 440]",0.053
255,"[266, 434]",0.074
255,"[266, 371]",0.074
255,"[266, 294]",0.095
255,"[263, 374]",0.095
255,"[266, 402]",0.099
255,"[209, 266]",0.113
255,"[266, 267]",0.115
255,"[263, 352]",0.135
255,"[30, 374]",0.139
255,"[27, 30]",0.144
255,"[311, 352]",0.165
255,"[266, 370]",0.182
255,"[266, 424]",0.329
255,"[266, 352]",0.865
255,"[175, 352]",1.219
