gen,filename,score
189,"[266, 402]",0.099
189,"[209, 266]",0.113
189,"[266, 267]",0.115
189,"[204, 266]",0.154
189,"[266, 370]",0.182
189,"[266, 355]",0.189
189,"[266, 382]",0.224
189,"[266, 385]",0.23
189,"[266, 413]",0.247
189,"[266, 383]",0.255
189,"[31, 383]",1.123
189,"[30, 370]",2.059
189,"[30, 382]",2.115
189,"[171, 267]",2.192
189,"[204, 360]",2.199
189,"[163, 370]",2.209
189,"[13, 360]",2.23
189,"[294, 403]",2.436
189,"[266, 328]",2.761
189,"[55, 266]",2.804
189,"[188, 440]",2.893
189,"[20, 266]",2.963
189,"[391, 440]",2.976
189,"[209, 360]",2.99
189,"[208, 266]",3.031
189,"[23, 266]",3.718
190,"[266, 360]",0.014
190,"[30, 266]",0.05
190,"[266, 440]",0.053
190,"[266, 434]",0.074
190,"[266, 371]",0.074
190,"[266, 294]",0.095
190,"[266, 402]",0.099
190,"[209, 266]",0.113
190,"[266, 267]",0.115
190,"[204, 266]",0.154
190,"[266, 370]",0.182
190,"[266, 355]",0.189
190,"[266, 382]",0.224
190,"[266, 385]",0.23
190,"[266, 413]",0.247
190,"[266, 383]",0.255
190,"[266, 335]",0.53
190,"[30, 324]",1.941
190,"[30, 382]",2.115
190,"[206, 360]",2.166
190,"[204, 360]",2.199
190,"[126, 360]",2.28
190,"[45, 434]",2.438
190,"[70, 360]",2.678
190,"[23, 440]",2.764
190,"[370, 410]",2.823
190,"[113, 371]",2.942
190,"[209, 360]",2.99
190,"[360, 372]",3.02
190,"[204, 327]",3.077
190,"[266, 266]",3.19
190,"[131, 266]",10
191,"[266, 360]",0.014
191,"[30, 266]",0.05
191,"[266, 440]",0.053
191,"[266, 434]",0.074
191,"[266, 371]",0.074
191,"[266, 294]",0.095
191,"[266, 402]",0.099
191,"[209, 266]",0.113
191,"[266, 267]",0.115
191,"[204, 266]",0.154
191,"[266, 370]",0.182
191,"[266, 355]",0.189
191,"[266, 382]",0.224
191,"[266, 385]",0.23
191,"[266, 413]",0.247
191,"[266, 383]",0.255
191,"[112, 266]",1.933
191,"[30, 355]",2.075
191,"[30, 314]",2.161
191,"[88, 360]",2.25
191,"[54, 360]",2.358
191,"[251, 360]",2.375
191,"[360, 401]",2.417
191,"[171, 440]",2.428
191,"[261, 266]",2.522
191,"[59, 360]",2.677
191,"[209, 264]",2.71
191,"[266, 301]",2.76
191,"[265, 266]",2.878
191,"[266, 410]",2.997
191,"[56, 266]",3.048
191,"[209, 331]",3.206
192,"[266, 360]",0.014
192,"[30, 266]",0.05
192,"[266, 440]",0.053
192,"[266, 434]",0.074
192,"[266, 371]",0.074
192,"[266, 294]",0.095
192,"[266, 402]",0.099
192,"[209, 266]",0.113
192,"[266, 267]",0.115
192,"[204, 266]",0.154
192,"[266, 370]",0.182
192,"[266, 355]",0.189
192,"[266, 382]",0.224
192,"[266, 385]",0.23
192,"[266, 413]",0.247
192,"[266, 383]",0.255
192,"[37, 266]",1.126
192,"[220, 266]",1.981
192,"[30, 370]",2.059
192,"[30, 136]",2.069
192,"[30, 382]",2.115
192,"[266, 342]",2.806
192,"[338, 434]",2.824
192,"[152, 360]",2.902
192,"[209, 360]",2.99
192,"[207, 360]",2.997
192,"[294, 334]",3.008
192,"[38, 266]",3.052
192,"[266, 266]",3.19
192,"[260, 267]",3.258
192,"[266, 270]",10
192,"[51, 360]",10
193,"[266, 360]",0.014
193,"[30, 266]",0.05
193,"[266, 440]",0.053
193,"[266, 434]",0.074
193,"[266, 371]",0.074
193,"[266, 294]",0.095
193,"[266, 402]",0.099
193,"[209, 266]",0.113
193,"[266, 267]",0.115
193,"[204, 266]",0.154
193,"[266, 370]",0.182
193,"[266, 355]",0.189
193,"[266, 382]",0.224
193,"[266, 385]",0.23
193,"[266, 413]",0.247
193,"[266, 383]",0.255
193,"[257, 266]",1.946
193,"[30, 355]",2.075
193,"[30, 385]",2.092
193,"[30, 382]",2.115
193,"[126, 266]",2.169
193,"[37, 177]",2.495
193,"[204, 221]",2.711
193,"[266, 437]",2.879
193,"[149, 402]",2.932
193,"[398, 440]",2.984
193,"[209, 360]",2.99
193,"[68, 266]",3.046
193,"[266, 395]",3.091
193,"[7, 204]",3.105
193,"[382, 397]",10
193,"[201, 266]",10
194,"[266, 360]",0.014
194,"[30, 266]",0.05
194,"[266, 440]",0.053
194,"[266, 434]",0.074
194,"[266, 371]",0.074
194,"[266, 294]",0.095
194,"[266, 402]",0.099
194,"[209, 266]",0.113
194,"[266, 267]",0.115
194,"[204, 266]",0.154
194,"[266, 370]",0.182
194,"[266, 355]",0.189
194,"[266, 382]",0.224
194,"[266, 385]",0.23
194,"[266, 413]",0.247
194,"[266, 383]",0.255
194,"[145, 266]",0.422
194,"[194, 266]",1.812
194,"[30, 355]",2.075
194,"[30, 382]",2.115
194,"[202, 266]",2.382
194,"[266, 420]",2.477
194,"[360, 433]",2.484
194,"[105, 266]",2.637
194,"[266, 367]",2.733
194,"[144, 440]",2.9
194,"[266, 343]",2.923
194,"[318, 383]",2.963
194,"[30, 413]",3.138
194,"[266, 266]",3.19
194,"[11, 371]",3.504
194,"[341, 360]",10
195,"[266, 360]",0.014
195,"[30, 266]",0.05
195,"[266, 440]",0.053
195,"[266, 434]",0.074
195,"[266, 371]",0.074
195,"[266, 294]",0.095
195,"[266, 402]",0.099
195,"[209, 266]",0.113
195,"[266, 267]",0.115
195,"[204, 266]",0.154
195,"[266, 370]",0.182
195,"[266, 355]",0.189
195,"[266, 382]",0.224
195,"[266, 385]",0.23
195,"[266, 413]",0.247
195,"[266, 383]",0.255
195,"[143, 266]",0.893
195,"[30, 382]",2.115
195,"[289, 360]",2.263
195,"[261, 266]",2.522
195,"[241, 266]",2.531
195,"[101, 434]",2.533
195,"[70, 360]",2.678
195,"[127, 294]",2.679
195,"[317, 434]",2.708
195,"[293, 440]",2.727
195,"[49, 266]",2.953
195,"[371, 419]",2.998
195,"[164, 266]",3.073
195,"[266, 266]",3.19
195,"[68, 267]",3.362
195,"[101, 266]",10
196,"[266, 360]",0.014
196,"[30, 266]",0.05
196,"[266, 440]",0.053
196,"[266, 434]",0.074
196,"[266, 371]",0.074
196,"[266, 294]",0.095
196,"[266, 402]",0.099
196,"[209, 266]",0.113
196,"[266, 267]",0.115
196,"[204, 266]",0.154
196,"[266, 370]",0.182
196,"[266, 355]",0.189
196,"[266, 382]",0.224
196,"[266, 385]",0.23
196,"[266, 413]",0.247
196,"[266, 383]",0.255
196,"[266, 359]",0.47
196,"[30, 58]",1.87
196,"[143, 440]",1.921
196,"[204, 367]",2.044
196,"[30, 370]",2.059
196,"[30, 355]",2.075
196,"[30, 382]",2.115
196,"[10, 434]",2.276
196,"[127, 360]",2.459
196,"[2, 266]",2.503
196,"[410, 434]",2.771
196,"[169, 360]",3.051
196,"[266, 299]",3.088
196,"[106, 266]",3.107
196,"[266, 266]",3.19
196,"[68, 333]",3.479
197,"[266, 360]",0.014
197,"[30, 266]",0.05
197,"[266, 440]",0.053
197,"[266, 434]",0.074
197,"[266, 371]",0.074
197,"[266, 294]",0.095
197,"[266, 402]",0.099
197,"[209, 266]",0.113
197,"[266, 267]",0.115
197,"[204, 266]",0.154
197,"[266, 370]",0.182
197,"[266, 355]",0.189
197,"[266, 382]",0.224
197,"[266, 385]",0.23
197,"[266, 413]",0.247
197,"[266, 383]",0.255
197,"[351, 440]",1.042
197,"[302, 370]",1.251
197,"[214, 266]",1.85
197,"[72, 360]",1.989
197,"[30, 370]",2.059
197,"[30, 385]",2.092
197,"[30, 279]",2.609
197,"[360, 387]",2.666
197,"[148, 266]",2.714
197,"[115, 440]",2.908
197,"[209, 360]",2.99
197,"[266, 345]",3.137
197,"[77, 266]",3.157
197,"[266, 266]",3.19
197,"[63, 169]",3.319
197,"[266, 269]",10
198,"[266, 360]",0.014
198,"[30, 266]",0.05
198,"[266, 440]",0.053
198,"[266, 434]",0.074
198,"[266, 371]",0.074
198,"[266, 294]",0.095
198,"[266, 402]",0.099
198,"[209, 266]",0.113
198,"[266, 267]",0.115
198,"[204, 266]",0.154
198,"[266, 370]",0.182
198,"[266, 355]",0.189
198,"[266, 382]",0.224
198,"[266, 385]",0.23
198,"[266, 413]",0.247
198,"[266, 383]",0.255
198,"[266, 381]",0.417
198,"[266, 279]",0.533
198,"[209, 365]",1.289
198,"[30, 355]",2.075
198,"[360, 366]",2.367
198,"[166, 294]",2.674
198,"[72, 440]",2.846
198,"[209, 360]",2.99
198,"[45, 266]",3.045
198,"[266, 266]",3.19
198,"[164, 294]",3.197
198,"[266, 296]",3.223
198,"[106, 371]",10
198,"[5, 413]",10
198,"[32, 266]",10
198,"[141, 266]",10
199,"[266, 360]",0.014
199,"[30, 266]",0.05
199,"[266, 440]",0.053
199,"[266, 434]",0.074
199,"[266, 371]",0.074
199,"[266, 294]",0.095
199,"[266, 402]",0.099
199,"[209, 266]",0.113
199,"[266, 267]",0.115
199,"[204, 266]",0.154
199,"[266, 370]",0.182
199,"[266, 355]",0.189
199,"[266, 382]",0.224
199,"[266, 385]",0.23
199,"[266, 413]",0.247
199,"[266, 383]",0.255
199,"[266, 403]",1.33
199,"[266, 391]",1.521
199,"[352, 360]",1.554
199,"[172, 266]",1.8
199,"[233, 266]",1.902
199,"[30, 382]",2.115
199,"[204, 360]",2.199
199,"[204, 404]",2.249
199,"[201, 360]",2.281
199,"[29, 360]",2.286
199,"[20, 266]",2.963
199,"[266, 419]",3.075
199,"[276, 360]",3.114
199,"[266, 405]",3.115
199,"[266, 266]",3.19
199,"[266, 425]",3.354
200,"[266, 360]",0.014
200,"[30, 266]",0.05
200,"[266, 440]",0.053
200,"[266, 434]",0.074
200,"[266, 371]",0.074
200,"[266, 294]",0.095
200,"[266, 402]",0.099
200,"[209, 266]",0.113
200,"[266, 267]",0.115
200,"[204, 266]",0.154
200,"[266, 370]",0.182
200,"[266, 355]",0.189
200,"[266, 382]",0.224
200,"[266, 385]",0.23
200,"[266, 413]",0.247
200,"[266, 383]",0.255
200,"[266, 403]",1.33
200,"[17, 266]",2.05
200,"[204, 360]",2.199
200,"[229, 267]",2.255
200,"[145, 360]",2.303
200,"[3, 360]",2.387
200,"[185, 360]",2.435
200,"[270, 382]",2.904
200,"[283, 402]",2.972
200,"[209, 360]",2.99
200,"[266, 438]",3.086
200,"[258, 266]",3.109
200,"[266, 266]",3.19
200,"[316, 360]",3.243
200,"[5, 209]",4.198
200,"[91, 266]",10
201,"[266, 360]",0.014
201,"[30, 266]",0.05
201,"[266, 440]",0.053
201,"[266, 434]",0.074
201,"[266, 371]",0.074
201,"[266, 294]",0.095
201,"[266, 402]",0.099
201,"[209, 266]",0.113
201,"[266, 267]",0.115
201,"[204, 266]",0.154
201,"[266, 370]",0.182
201,"[266, 355]",0.189
201,"[266, 382]",0.224
201,"[266, 385]",0.23
201,"[266, 413]",0.247
201,"[266, 383]",0.255
201,"[266, 412]",0.548
201,"[30, 144]",1.975
201,"[240, 266]",2.043
201,"[30, 370]",2.059
201,"[30, 355]",2.075
201,"[30, 385]",2.092
201,"[204, 360]",2.199
201,"[67, 360]",2.382
201,"[266, 289]",2.388
201,"[72, 266]",2.505
201,"[331, 440]",2.718
201,"[360, 369]",2.746
201,"[255, 360]",2.989
201,"[209, 360]",2.99
201,"[278, 440]",3.022
201,"[266, 266]",3.19
202,"[266, 360]",0.014
202,"[30, 266]",0.05
202,"[266, 440]",0.053
202,"[266, 434]",0.074
202,"[266, 371]",0.074
202,"[266, 294]",0.095
202,"[266, 402]",0.099
202,"[209, 266]",0.113
202,"[266, 267]",0.115
202,"[204, 266]",0.154
202,"[266, 370]",0.182
202,"[266, 355]",0.189
202,"[266, 382]",0.224
202,"[266, 385]",0.23
202,"[266, 413]",0.247
202,"[266, 383]",0.255
202,"[266, 292]",0.257
202,"[216, 266]",0.28
202,"[266, 393]",0.34
202,"[30, 382]",2.115
202,"[204, 360]",2.199
202,"[33, 402]",2.302
202,"[15, 360]",2.367
202,"[103, 360]",2.407
202,"[202, 402]",2.463
202,"[65, 360]",2.666
202,"[213, 266]",2.718
202,"[57, 266]",2.773
202,"[209, 360]",2.99
202,"[266, 327]",3.045
202,"[266, 266]",3.19
202,"[267, 276]",3.333
