gen,filename,score
178,"[153, 323]",2.014
178,"[101, 323]",2.212
178,"[285, 338]",2.336
178,"[153, 402]",2.347
178,"[153, 287]",2.36
178,"[101, 287]",2.43
178,"[153, 268]",2.442
178,"[153, 429]",2.458
178,"[176, 176]",2.524
178,"[176, 429]",2.542
178,"[176, 300]",2.547
178,"[153, 330]",2.628
179,"[31, 330]",0.547
179,"[31, 176]",0.796
179,"[31, 337]",0.813
179,"[31, 402]",0.829
179,"[31, 225]",0.829
179,"[31, 334]",0.83
179,"[31, 165]",0.834
179,"[31, 286]",0.842
179,"[31, 268]",0.851
179,"[31, 153]",0.856
179,"[31, 300]",0.872
179,"[31, 325]",0.89
179,"[31, 251]",0.923
179,"[31, 287]",0.933
179,"[31, 323]",0.952
179,"[31, 429]",0.961
179,"[31, 338]",1.07
179,"[41, 286]",1.344
179,"[41, 300]",1.53
179,"[153, 323]",2.014
179,"[285, 323]",2.051
179,"[153, 337]",2.139
179,"[153, 286]",2.25
179,"[153, 300]",2.445
179,"[153, 429]",2.458
179,"[101, 153]",2.474
179,"[176, 300]",2.547
179,"[153, 334]",2.589
179,"[153, 330]",2.628
179,"[153, 338]",2.75
179,"[153, 225]",2.753
179,"[101, 225]",3.103
180,"[31, 330]",0.547
180,"[31, 176]",0.796
180,"[31, 337]",0.813
180,"[31, 402]",0.829
180,"[31, 225]",0.829
180,"[31, 334]",0.83
180,"[31, 165]",0.834
180,"[31, 286]",0.842
180,"[31, 268]",0.851
180,"[31, 153]",0.856
180,"[31, 300]",0.872
180,"[31, 325]",0.89
180,"[31, 251]",0.923
180,"[31, 287]",0.933
180,"[31, 323]",0.952
180,"[31, 429]",0.961
180,"[41, 330]",1.012
180,"[31, 338]",1.07
180,"[153, 323]",2.014
180,"[153, 337]",2.139
180,"[285, 326]",2.183
180,"[176, 337]",2.203
180,"[101, 323]",2.212
180,"[225, 285]",2.33
180,"[153, 153]",2.349
180,"[153, 300]",2.445
180,"[101, 330]",2.545
180,"[176, 268]",2.654
180,"[153, 338]",2.75
180,"[153, 225]",2.753
180,"[41, 337]",2.895
180,"[101, 338]",3.172
181,"[31, 330]",0.547
181,"[31, 176]",0.796
181,"[31, 337]",0.813
181,"[31, 402]",0.829
181,"[31, 225]",0.829
181,"[31, 334]",0.83
181,"[31, 165]",0.834
181,"[31, 326]",0.836
181,"[31, 286]",0.842
181,"[31, 268]",0.851
181,"[31, 153]",0.856
181,"[31, 300]",0.872
181,"[31, 325]",0.89
181,"[31, 251]",0.923
181,"[31, 287]",0.933
181,"[31, 323]",0.952
181,"[31, 429]",0.961
181,"[31, 338]",1.07
181,"[41, 165]",1.599
181,"[225, 323]",2.034
181,"[153, 337]",2.139
181,"[101, 323]",2.212
181,"[101, 285]",2.328
181,"[153, 402]",2.347
181,"[153, 287]",2.36
181,"[153, 176]",2.395
181,"[153, 268]",2.442
181,"[153, 300]",2.445
181,"[153, 338]",2.75
181,"[153, 225]",2.753
181,"[225, 300]",3.192
181,"[225, 338]",3.747
182,"[31, 330]",0.547
182,"[31, 176]",0.796
182,"[31, 337]",0.813
182,"[31, 402]",0.829
182,"[31, 225]",0.829
182,"[31, 334]",0.83
182,"[31, 165]",0.834
182,"[31, 326]",0.836
182,"[31, 286]",0.842
182,"[31, 268]",0.851
182,"[31, 153]",0.856
182,"[31, 300]",0.872
182,"[31, 325]",0.89
182,"[31, 251]",0.923
182,"[31, 287]",0.933
182,"[31, 323]",0.952
182,"[31, 429]",0.961
182,"[31, 285]",0.999
182,"[31, 338]",1.07
182,"[225, 286]",1.557
182,"[41, 287]",1.57
182,"[225, 323]",2.034
182,"[153, 165]",2.073
182,"[153, 402]",2.347
182,"[153, 325]",2.363
182,"[101, 337]",2.369
182,"[153, 176]",2.395
182,"[153, 300]",2.445
182,"[153, 251]",2.458
182,"[153, 338]",2.75
182,"[153, 225]",2.753
182,"[41, 225]",2.902
183,"[31, 330]",0.547
183,"[31, 176]",0.796
183,"[31, 337]",0.813
183,"[31, 402]",0.829
183,"[31, 225]",0.829
183,"[31, 334]",0.83
183,"[31, 165]",0.834
183,"[31, 326]",0.836
183,"[31, 286]",0.842
183,"[31, 268]",0.851
183,"[31, 153]",0.856
183,"[31, 300]",0.872
183,"[31, 325]",0.89
183,"[31, 251]",0.923
183,"[31, 287]",0.933
183,"[31, 323]",0.952
183,"[31, 429]",0.961
183,"[31, 285]",0.999
183,"[31, 338]",1.07
183,"[41, 286]",1.344
183,"[41, 429]",1.463
183,"[153, 323]",2.014
183,"[165, 225]",2.144
183,"[153, 402]",2.347
183,"[153, 153]",2.349
183,"[153, 287]",2.36
183,"[153, 268]",2.442
183,"[153, 300]",2.445
183,"[153, 251]",2.458
183,"[225, 402]",2.582
183,"[101, 325]",2.813
183,"[225, 337]",2.98
184,"[31, 330]",0.547
184,"[31, 176]",0.796
184,"[31, 337]",0.813
184,"[31, 402]",0.829
184,"[31, 225]",0.829
184,"[31, 334]",0.83
184,"[31, 165]",0.834
184,"[31, 326]",0.836
184,"[31, 286]",0.842
184,"[31, 268]",0.851
184,"[31, 153]",0.856
184,"[31, 300]",0.872
184,"[31, 325]",0.89
184,"[31, 251]",0.923
184,"[31, 287]",0.933
184,"[31, 323]",0.952
184,"[31, 429]",0.961
184,"[31, 338]",1.07
184,"[41, 325]",1.263
184,"[153, 323]",2.014
184,"[165, 286]",2.023
184,"[165, 300]",2.131
184,"[165, 225]",2.144
184,"[153, 285]",2.174
184,"[165, 325]",2.199
184,"[153, 286]",2.25
184,"[153, 325]",2.363
184,"[153, 268]",2.442
184,"[32, 251]",2.85
184,"[41, 337]",2.895
184,"[225, 326]",3.05
184,"[225, 225]",10
185,"[31, 330]",0.547
185,"[31, 176]",0.796
185,"[31, 337]",0.813
185,"[31, 402]",0.829
185,"[31, 225]",0.829
185,"[31, 334]",0.83
185,"[31, 165]",0.834
185,"[31, 326]",0.836
185,"[31, 286]",0.842
185,"[31, 268]",0.851
185,"[31, 153]",0.856
185,"[31, 300]",0.872
185,"[31, 325]",0.89
185,"[31, 251]",0.923
185,"[31, 287]",0.933
185,"[31, 323]",0.952
185,"[31, 429]",0.961
185,"[31, 285]",0.999
185,"[41, 338]",1.233
185,"[165, 165]",2.014
185,"[153, 165]",2.073
185,"[165, 287]",2.078
185,"[165, 268]",2.137
185,"[153, 402]",2.347
185,"[153, 153]",2.349
185,"[153, 325]",2.363
185,"[41, 326]",2.414
185,"[153, 251]",2.458
185,"[153, 326]",2.613
185,"[153, 225]",2.753
185,"[41, 225]",2.902
185,"[225, 326]",3.05
186,"[31, 330]",0.547
186,"[31, 176]",0.796
186,"[31, 337]",0.813
186,"[31, 402]",0.829
186,"[31, 225]",0.829
186,"[31, 334]",0.83
186,"[31, 165]",0.834
186,"[31, 326]",0.836
186,"[31, 286]",0.842
186,"[31, 268]",0.851
186,"[31, 153]",0.856
186,"[31, 300]",0.872
186,"[31, 325]",0.89
186,"[31, 251]",0.923
186,"[31, 287]",0.933
186,"[31, 323]",0.952
186,"[41, 334]",1.441
186,"[41, 419]",1.833
186,"[165, 165]",2.014
186,"[153, 323]",2.014
186,"[165, 429]",2.045
186,"[165, 287]",2.078
186,"[165, 268]",2.137
186,"[165, 225]",2.144
186,"[165, 251]",2.149
186,"[165, 248]",2.202
186,"[153, 251]",2.458
186,"[153, 326]",2.613
186,"[153, 225]",2.753
186,"[225, 251]",2.811
186,"[225, 326]",3.05
186,"[225, 338]",3.747
187,"[31, 330]",0.547
187,"[31, 419]",0.689
187,"[31, 176]",0.796
187,"[31, 337]",0.813
187,"[31, 402]",0.829
187,"[31, 225]",0.829
187,"[31, 334]",0.83
187,"[31, 165]",0.834
187,"[31, 326]",0.836
187,"[31, 286]",0.842
187,"[31, 268]",0.851
187,"[31, 153]",0.856
187,"[31, 300]",0.872
187,"[31, 325]",0.89
187,"[31, 251]",0.923
187,"[31, 287]",0.933
187,"[31, 323]",0.952
187,"[41, 338]",1.233
187,"[41, 287]",1.57
187,"[41, 419]",1.833
187,"[153, 323]",2.014
187,"[165, 165]",2.014
187,"[165, 286]",2.023
187,"[165, 338]",2.043
187,"[165, 268]",2.137
187,"[165, 325]",2.199
187,"[243, 251]",2.247
187,"[153, 251]",2.458
187,"[153, 225]",2.753
187,"[41, 225]",2.902
187,"[225, 337]",2.98
187,"[225, 338]",3.747
188,"[31, 330]",0.547
188,"[31, 419]",0.689
188,"[31, 176]",0.796
188,"[31, 337]",0.813
188,"[31, 402]",0.829
188,"[31, 225]",0.829
188,"[31, 334]",0.83
188,"[31, 165]",0.834
188,"[31, 326]",0.836
188,"[31, 286]",0.842
188,"[31, 268]",0.851
188,"[31, 153]",0.856
188,"[31, 300]",0.872
188,"[31, 325]",0.89
188,"[31, 251]",0.923
188,"[31, 287]",0.933
188,"[31, 323]",0.952
188,"[41, 300]",1.53
188,"[41, 419]",1.833
188,"[165, 323]",1.936
188,"[165, 165]",2.014
188,"[153, 165]",2.073
188,"[153, 243]",2.161
188,"[165, 325]",2.199
188,"[243, 325]",2.221
188,"[243, 251]",2.247
188,"[153, 287]",2.36
188,"[41, 326]",2.414
188,"[153, 268]",2.442
188,"[225, 419]",2.571
188,"[41, 337]",2.895
188,"[41, 225]",2.902
189,"[31, 330]",0.547
189,"[31, 419]",0.689
189,"[31, 176]",0.796
189,"[31, 337]",0.813
189,"[31, 402]",0.829
189,"[31, 225]",0.829
189,"[31, 334]",0.83
189,"[31, 165]",0.834
189,"[31, 326]",0.836
189,"[31, 286]",0.842
189,"[31, 268]",0.851
189,"[31, 153]",0.856
189,"[31, 300]",0.872
189,"[31, 325]",0.89
189,"[31, 251]",0.923
189,"[31, 287]",0.933
189,"[41, 286]",1.344
189,"[41, 323]",1.614
189,"[41, 419]",1.833
189,"[165, 326]",1.915
189,"[153, 323]",2.014
189,"[153, 165]",2.073
189,"[165, 268]",2.137
189,"[165, 225]",2.144
189,"[165, 325]",2.199
189,"[153, 286]",2.25
189,"[165, 330]",2.294
189,"[153, 419]",2.307
189,"[153, 287]",2.36
189,"[153, 251]",2.458
189,"[153, 334]",2.589
189,"[41, 268]",3.236
190,"[31, 330]",0.547
190,"[31, 419]",0.689
190,"[31, 176]",0.796
190,"[31, 337]",0.813
190,"[31, 402]",0.829
190,"[31, 225]",0.829
190,"[31, 334]",0.83
190,"[31, 165]",0.834
190,"[31, 326]",0.836
190,"[31, 286]",0.842
190,"[31, 268]",0.851
190,"[31, 153]",0.856
190,"[31, 300]",0.872
190,"[31, 325]",0.89
190,"[31, 251]",0.923
190,"[31, 287]",0.933
190,"[31, 323]",0.952
190,"[165, 326]",1.915
190,"[153, 323]",2.014
190,"[165, 419]",2.053
190,"[165, 287]",2.078
190,"[165, 337]",2.108
190,"[165, 268]",2.137
190,"[165, 225]",2.144
190,"[153, 286]",2.25
190,"[153, 419]",2.307
190,"[153, 153]",2.349
190,"[153, 287]",2.36
190,"[153, 325]",2.363
190,"[153, 268]",2.442
190,"[153, 326]",2.613
190,"[153, 330]",2.628
191,"[31, 330]",0.547
191,"[31, 419]",0.689
191,"[31, 176]",0.796
191,"[31, 337]",0.813
191,"[31, 402]",0.829
191,"[31, 225]",0.829
191,"[31, 334]",0.83
191,"[31, 165]",0.834
191,"[31, 326]",0.836
191,"[31, 286]",0.842
191,"[31, 268]",0.851
191,"[31, 153]",0.856
191,"[31, 300]",0.872
191,"[31, 325]",0.89
191,"[31, 251]",0.923
191,"[31, 287]",0.933
191,"[31, 323]",0.952
191,"[153, 323]",2.014
191,"[165, 286]",2.023
191,"[165, 176]",2.028
191,"[153, 165]",2.073
191,"[165, 287]",2.078
191,"[165, 268]",2.137
191,"[165, 251]",2.149
191,"[153, 286]",2.25
191,"[153, 419]",2.307
191,"[153, 287]",2.36
191,"[153, 176]",2.395
191,"[153, 268]",2.442
191,"[153, 334]",2.589
191,"[153, 330]",2.628
191,"[153, 225]",2.753
192,"[31, 330]",0.547
192,"[31, 419]",0.689
192,"[31, 176]",0.796
192,"[31, 337]",0.813
192,"[31, 402]",0.829
192,"[31, 225]",0.829
192,"[31, 334]",0.83
192,"[31, 165]",0.834
192,"[31, 326]",0.836
192,"[31, 286]",0.842
192,"[31, 268]",0.851
192,"[31, 153]",0.856
192,"[31, 300]",0.872
192,"[31, 325]",0.89
192,"[31, 251]",0.923
192,"[31, 287]",0.933
192,"[31, 323]",0.952
192,"[165, 323]",1.936
192,"[153, 323]",2.014
192,"[165, 286]",2.023
192,"[165, 176]",2.028
192,"[165, 419]",2.053
192,"[165, 337]",2.108
192,"[165, 300]",2.131
192,"[165, 268]",2.137
192,"[153, 286]",2.25
192,"[165, 330]",2.294
192,"[153, 419]",2.307
192,"[153, 268]",2.442
192,"[153, 334]",2.589
192,"[107, 176]",2.693
192,"[153, 225]",2.753
193,"[31, 330]",0.547
193,"[31, 419]",0.689
193,"[31, 176]",0.796
193,"[31, 337]",0.813
193,"[31, 402]",0.829
193,"[31, 225]",0.829
193,"[31, 334]",0.83
193,"[31, 165]",0.834
193,"[31, 326]",0.836
193,"[31, 286]",0.842
193,"[31, 268]",0.851
193,"[31, 153]",0.856
193,"[31, 300]",0.872
193,"[31, 325]",0.89
193,"[31, 251]",0.923
193,"[31, 287]",0.933
193,"[31, 323]",0.952
193,"[165, 323]",1.936
193,"[165, 165]",2.014
193,"[165, 176]",2.028
193,"[165, 419]",2.053
193,"[153, 165]",2.073
193,"[165, 287]",2.078
193,"[165, 337]",2.108
193,"[165, 268]",2.137
193,"[153, 337]",2.139
193,"[165, 251]",2.149
193,"[165, 325]",2.199
193,"[153, 419]",2.307
193,"[153, 330]",2.628
193,"[153, 225]",2.753
193,"[107, 334]",3.281
194,"[31, 330]",0.547
194,"[31, 419]",0.689
194,"[31, 176]",0.796
194,"[31, 337]",0.813
194,"[31, 402]",0.829
194,"[31, 225]",0.829
194,"[31, 334]",0.83
194,"[31, 165]",0.834
194,"[31, 326]",0.836
194,"[31, 286]",0.842
194,"[31, 268]",0.851
194,"[31, 153]",0.856
194,"[31, 300]",0.872
194,"[31, 325]",0.89
194,"[31, 251]",0.923
194,"[31, 287]",0.933
194,"[31, 323]",0.952
194,"[165, 165]",2.014
194,"[165, 176]",2.028
194,"[165, 419]",2.053
194,"[153, 165]",2.073
194,"[165, 337]",2.108
194,"[153, 337]",2.139
194,"[165, 225]",2.144
194,"[165, 325]",2.199
194,"[165, 334]",2.246
194,"[153, 419]",2.307
194,"[153, 402]",2.347
194,"[107, 165]",2.391
194,"[153, 300]",2.445
194,"[153, 334]",2.589
194,"[153, 225]",2.753
195,"[31, 330]",0.547
195,"[31, 419]",0.689
195,"[31, 176]",0.796
195,"[31, 337]",0.813
195,"[31, 402]",0.829
195,"[31, 225]",0.829
195,"[31, 334]",0.83
195,"[31, 165]",0.834
195,"[31, 326]",0.836
195,"[31, 286]",0.842
195,"[31, 268]",0.851
195,"[31, 153]",0.856
195,"[31, 300]",0.872
195,"[31, 325]",0.89
195,"[31, 251]",0.923
195,"[31, 287]",0.933
195,"[31, 323]",0.952
195,"[165, 323]",1.936
195,"[153, 323]",2.014
195,"[165, 419]",2.053
195,"[153, 165]",2.073
195,"[165, 360]",2.126
195,"[165, 300]",2.131
195,"[165, 225]",2.144
195,"[165, 334]",2.246
195,"[153, 419]",2.307
195,"[153, 325]",2.363
195,"[153, 176]",2.395
195,"[153, 300]",2.445
195,"[153, 334]",2.589
195,"[153, 225]",2.753
195,"[334, 362]",2.871
196,"[31, 362]",0.509
196,"[31, 330]",0.547
196,"[31, 419]",0.689
196,"[31, 176]",0.796
196,"[31, 337]",0.813
196,"[31, 402]",0.829
196,"[31, 225]",0.829
196,"[31, 334]",0.83
196,"[31, 165]",0.834
196,"[31, 326]",0.836
196,"[31, 286]",0.842
196,"[31, 268]",0.851
196,"[31, 153]",0.856
196,"[31, 300]",0.872
196,"[31, 325]",0.89
196,"[31, 360]",0.908
196,"[31, 251]",0.923
196,"[31, 287]",0.933
196,"[31, 323]",0.952
196,"[165, 326]",1.915
196,"[165, 323]",1.936
196,"[165, 362]",1.988
196,"[165, 402]",2.008
196,"[165, 300]",2.131
196,"[165, 225]",2.144
196,"[165, 334]",2.246
196,"[153, 376]",2.261
196,"[153, 325]",2.363
196,"[334, 337]",2.397
196,"[153, 334]",2.589
196,"[153, 225]",2.753
196,"[225, 334]",3.461
197,"[31, 362]",0.509
197,"[31, 330]",0.547
197,"[31, 419]",0.689
197,"[31, 176]",0.796
197,"[31, 337]",0.813
197,"[31, 402]",0.829
197,"[31, 225]",0.829
197,"[31, 334]",0.83
197,"[31, 165]",0.834
197,"[31, 326]",0.836
197,"[31, 286]",0.842
197,"[31, 268]",0.851
197,"[31, 153]",0.856
197,"[31, 300]",0.872
197,"[31, 325]",0.89
197,"[31, 360]",0.908
197,"[31, 251]",0.923
197,"[31, 323]",0.952
197,"[165, 326]",1.915
197,"[165, 362]",1.988
197,"[153, 323]",2.014
197,"[165, 165]",2.014
197,"[165, 337]",2.108
197,"[165, 334]",2.246
197,"[153, 402]",2.347
197,"[153, 325]",2.363
197,"[153, 176]",2.395
197,"[153, 300]",2.445
197,"[334, 402]",2.575
197,"[153, 326]",2.613
197,"[326, 334]",2.921
197,"[225, 326]",3.05
198,"[31, 362]",0.509
198,"[31, 330]",0.547
198,"[31, 419]",0.689
198,"[31, 176]",0.796
198,"[31, 337]",0.813
198,"[31, 402]",0.829
198,"[31, 225]",0.829
198,"[31, 334]",0.83
198,"[31, 254]",0.83
198,"[31, 165]",0.834
198,"[31, 326]",0.836
198,"[31, 286]",0.842
198,"[31, 268]",0.851
198,"[31, 153]",0.856
198,"[31, 300]",0.872
198,"[31, 325]",0.89
198,"[31, 360]",0.908
198,"[31, 251]",0.923
198,"[323, 326]",1.88
198,"[165, 362]",1.988
198,"[165, 402]",2.008
198,"[225, 323]",2.034
198,"[153, 165]",2.073
198,"[165, 337]",2.108
198,"[153, 419]",2.307
198,"[153, 402]",2.347
198,"[334, 360]",2.43
198,"[326, 402]",2.533
198,"[153, 334]",2.589
198,"[153, 326]",2.613
198,"[326, 362]",2.771
198,"[334, 362]",2.871
199,"[31, 362]",0.509
199,"[31, 330]",0.547
199,"[31, 419]",0.689
199,"[31, 176]",0.796
199,"[31, 337]",0.813
199,"[31, 402]",0.829
199,"[31, 225]",0.829
199,"[31, 334]",0.83
199,"[31, 254]",0.83
199,"[31, 165]",0.834
199,"[31, 326]",0.836
199,"[31, 286]",0.842
199,"[31, 268]",0.851
199,"[31, 153]",0.856
199,"[31, 300]",0.872
199,"[31, 325]",0.89
199,"[31, 251]",0.923
199,"[31, 323]",0.952
199,"[165, 362]",1.988
199,"[323, 337]",2.008
199,"[153, 323]",2.014
199,"[165, 419]",2.053
199,"[165, 337]",2.108
199,"[153, 337]",2.139
199,"[153, 419]",2.307
199,"[153, 402]",2.347
199,"[326, 419]",2.405
199,"[334, 419]",2.432
199,"[334, 402]",2.575
199,"[153, 326]",2.613
199,"[225, 362]",3.353
199,"[334, 334]",3.448
200,"[31, 362]",0.509
200,"[31, 330]",0.547
200,"[31, 419]",0.689
200,"[31, 176]",0.796
200,"[31, 337]",0.813
200,"[31, 402]",0.829
200,"[31, 225]",0.829
200,"[31, 334]",0.83
200,"[31, 254]",0.83
200,"[31, 165]",0.834
200,"[31, 326]",0.836
200,"[31, 286]",0.842
200,"[31, 268]",0.851
200,"[31, 153]",0.856
200,"[31, 300]",0.872
200,"[31, 325]",0.89
200,"[31, 251]",0.923
200,"[31, 323]",0.952
200,"[286, 323]",1.883
200,"[165, 326]",1.915
200,"[165, 419]",2.053
200,"[165, 251]",2.149
200,"[165, 334]",2.246
200,"[153, 419]",2.307
200,"[113, 402]",2.394
200,"[334, 337]",2.397
200,"[334, 419]",2.432
200,"[225, 419]",2.571
200,"[334, 402]",2.575
200,"[225, 402]",2.582
200,"[153, 326]",2.613
200,"[225, 362]",3.353
201,"[31, 362]",0.509
201,"[31, 330]",0.547
201,"[31, 419]",0.689
201,"[31, 176]",0.796
201,"[31, 337]",0.813
201,"[31, 402]",0.829
201,"[31, 225]",0.829
201,"[31, 334]",0.83
201,"[31, 254]",0.83
201,"[31, 165]",0.834
201,"[31, 326]",0.836
201,"[31, 286]",0.842
201,"[31, 268]",0.851
201,"[31, 153]",0.856
201,"[31, 300]",0.872
201,"[31, 325]",0.89
201,"[31, 323]",0.952
201,"[225, 286]",1.557
201,"[286, 419]",1.85
201,"[165, 402]",2.008
201,"[165, 419]",2.053
201,"[153, 337]",2.139
201,"[113, 419]",2.181
201,"[165, 325]",2.199
201,"[153, 153]",2.349
201,"[334, 419]",2.432
201,"[113, 326]",2.459
201,"[70, 402]",2.684
201,"[153, 225]",2.753
201,"[225, 251]",2.811
201,"[225, 268]",2.886
201,"[326, 334]",2.921
202,"[31, 362]",0.509
202,"[31, 330]",0.547
202,"[31, 419]",0.689
202,"[31, 176]",0.796
202,"[31, 337]",0.813
202,"[31, 402]",0.829
202,"[31, 225]",0.829
202,"[31, 334]",0.83
202,"[31, 254]",0.83
202,"[31, 165]",0.834
202,"[31, 326]",0.836
202,"[31, 286]",0.842
202,"[31, 268]",0.851
202,"[31, 153]",0.856
202,"[31, 300]",0.872
202,"[31, 325]",0.89
202,"[31, 323]",0.952
202,"[286, 419]",1.85
202,"[113, 323]",1.922
202,"[286, 326]",2.041
202,"[165, 419]",2.053
202,"[165, 254]",2.104
202,"[165, 337]",2.108
202,"[70, 419]",2.171
202,"[113, 419]",2.181
202,"[153, 286]",2.25
202,"[153, 268]",2.442
202,"[225, 419]",2.571
202,"[153, 326]",2.613
202,"[325, 326]",2.71
202,"[225, 268]",2.886
202,"[70, 153]",3.272
203,"[31, 362]",0.509
203,"[31, 330]",0.547
203,"[31, 419]",0.689
203,"[31, 176]",0.796
203,"[31, 337]",0.813
203,"[31, 402]",0.829
203,"[31, 225]",0.829
203,"[31, 334]",0.83
203,"[31, 254]",0.83
203,"[31, 165]",0.834
203,"[31, 326]",0.836
203,"[31, 286]",0.842
203,"[31, 268]",0.851
203,"[31, 153]",0.856
203,"[31, 300]",0.872
203,"[31, 325]",0.89
203,"[31, 323]",0.952
203,"[225, 286]",1.557
203,"[286, 323]",1.883
203,"[165, 326]",1.915
203,"[165, 323]",1.936
203,"[165, 286]",2.023
203,"[165, 419]",2.053
203,"[113, 419]",2.181
203,"[153, 286]",2.25
203,"[165, 330]",2.294
203,"[225, 419]",2.571
203,"[153, 326]",2.613
203,"[254, 325]",2.673
203,"[70, 326]",2.913
203,"[225, 326]",3.05
203,"[225, 225]",10
204,"[31, 362]",0.509
204,"[31, 330]",0.547
204,"[31, 419]",0.689
204,"[31, 176]",0.796
204,"[31, 337]",0.813
204,"[31, 402]",0.829
204,"[31, 225]",0.829
204,"[31, 334]",0.83
204,"[31, 254]",0.83
204,"[31, 165]",0.834
204,"[31, 326]",0.836
204,"[31, 286]",0.842
204,"[31, 268]",0.851
204,"[31, 153]",0.856
204,"[31, 300]",0.872
204,"[31, 325]",0.89
204,"[17, 31]",0.951
204,"[31, 323]",0.952
204,"[286, 419]",1.85
204,"[165, 326]",1.915
204,"[165, 402]",2.008
204,"[165, 165]",2.014
204,"[165, 286]",2.023
204,"[165, 419]",2.053
204,"[165, 334]",2.246
204,"[165, 330]",2.294
204,"[153, 153]",2.349
204,"[113, 326]",2.459
204,"[176, 286]",2.573
204,"[153, 326]",2.613
204,"[153, 330]",2.628
204,"[225, 225]",10
205,"[31, 362]",0.509
205,"[31, 330]",0.547
205,"[31, 419]",0.689
205,"[31, 176]",0.796
205,"[31, 31]",0.796
205,"[31, 337]",0.813
205,"[31, 402]",0.829
205,"[31, 225]",0.829
205,"[31, 334]",0.83
205,"[31, 254]",0.83
205,"[31, 165]",0.834
205,"[31, 326]",0.836
205,"[31, 286]",0.842
205,"[31, 268]",0.851
205,"[31, 153]",0.856
205,"[31, 300]",0.872
205,"[31, 325]",0.89
205,"[31, 323]",0.952
205,"[113, 165]",1.902
205,"[165, 326]",1.915
205,"[165, 419]",2.053
205,"[153, 165]",2.073
205,"[165, 337]",2.108
205,"[17, 165]",2.123
205,"[165, 225]",2.144
205,"[113, 419]",2.181
205,"[113, 330]",2.31
205,"[153, 176]",2.395
205,"[153, 300]",2.445
205,"[153, 362]",2.488
205,"[153, 330]",2.628
205,"[176, 402]",2.945
206,"[31, 362]",0.509
206,"[31, 330]",0.547
206,"[31, 419]",0.689
206,"[31, 176]",0.796
206,"[31, 31]",0.796
206,"[31, 337]",0.813
206,"[31, 402]",0.829
206,"[31, 225]",0.829
206,"[31, 334]",0.83
206,"[31, 254]",0.83
206,"[31, 165]",0.834
206,"[31, 326]",0.836
206,"[31, 286]",0.842
206,"[31, 268]",0.851
206,"[31, 153]",0.856
206,"[31, 300]",0.872
206,"[31, 323]",0.952
206,"[113, 337]",1.921
206,"[165, 165]",2.014
206,"[153, 165]",2.073
206,"[165, 254]",2.104
206,"[165, 337]",2.108
206,"[17, 419]",2.224
206,"[165, 334]",2.246
206,"[17, 300]",2.25
206,"[113, 268]",2.268
206,"[165, 330]",2.294
206,"[17, 334]",2.309
206,"[113, 330]",2.31
206,"[113, 176]",2.313
206,"[153, 268]",2.442
206,"[153, 225]",2.753
207,"[31, 362]",0.509
207,"[31, 330]",0.547
207,"[31, 419]",0.689
207,"[31, 176]",0.796
207,"[31, 31]",0.796
207,"[31, 337]",0.813
207,"[31, 402]",0.829
207,"[31, 225]",0.829
207,"[31, 334]",0.83
207,"[31, 254]",0.83
207,"[31, 165]",0.834
207,"[31, 326]",0.836
207,"[31, 286]",0.842
207,"[31, 268]",0.851
207,"[31, 153]",0.856
207,"[31, 300]",0.872
207,"[113, 286]",1.858
207,"[113, 165]",1.902
207,"[113, 337]",1.921
207,"[165, 323]",1.936
207,"[165, 402]",2.008
207,"[165, 337]",2.108
207,"[153, 337]",2.139
207,"[113, 153]",2.233
207,"[17, 176]",2.236
207,"[17, 300]",2.25
207,"[17, 268]",2.253
207,"[153, 176]",2.395
207,"[153, 268]",2.442
207,"[153, 334]",2.589
207,"[113, 300]",2.589
207,"[153, 225]",2.753
