gen,filename,score
98,"[190, 266]",0.382
98,"[22, 135]",0.39
98,"[22, 70]",0.396
98,"[123, 226]",0.414
98,"[56, 378]",0.85
98,"[158, 330]",1.735
98,"[168, 335]",2.303
98,"[74, 123]",2.386
98,"[277, 428]",2.515
98,"[26, 361]",2.579
98,"[127, 375]",2.606
98,"[56, 80]",2.936
98,"[208, 266]",3.031
98,"[266, 266]",3.19
98,"[266, 316]",3.227
98,"[380, 444]",3.256
98,"[26, 102]",3.277
98,"[7, 306]",3.348
98,"[175, 226]",3.474
99,"[266, 360]",0.014
99,"[30, 266]",0.05
99,"[30, 414]",0.097
99,"[209, 266]",0.113
99,"[266, 267]",0.115
99,"[27, 30]",0.144
99,"[266, 382]",0.224
99,"[22, 378]",0.258
99,"[113, 266]",0.281
99,"[22, 330]",0.304
99,"[7, 266]",0.316
99,"[22, 208]",0.34
99,"[123, 135]",0.375
99,"[190, 266]",0.382
99,"[22, 135]",0.39
99,"[22, 70]",0.396
99,"[266, 271]",0.51
99,"[307, 361]",0.637
99,"[39, 123]",2.046
99,"[39, 127]",2.287
99,"[209, 274]",2.36
99,"[85, 123]",2.364
99,"[30, 123]",2.42
99,"[123, 164]",2.59
99,"[56, 330]",2.879
99,"[103, 226]",3.465
99,"[208, 347]",3.571
99,"[190, 316]",3.931
99,"[200, 208]",4.299
99,"[18, 226]",4.319
99,"[266, 306]",10
99,"[201, 266]",10
100,"[266, 360]",0.014
100,"[30, 266]",0.05
100,"[30, 414]",0.097
100,"[209, 266]",0.113
100,"[266, 267]",0.115
100,"[27, 30]",0.144
100,"[266, 382]",0.224
100,"[22, 378]",0.258
100,"[113, 266]",0.281
100,"[22, 330]",0.304
100,"[7, 266]",0.316
100,"[22, 208]",0.34
100,"[123, 135]",0.375
100,"[190, 266]",0.382
100,"[22, 135]",0.39
100,"[22, 70]",0.396
100,"[266, 338]",0.547
100,"[165, 266]",1.433
100,"[39, 266]",1.512
100,"[158, 382]",2.005
100,"[122, 267]",2.117
100,"[30, 127]",2.243
100,"[39, 337]",2.303
100,"[22, 34]",2.355
100,"[97, 266]",2.383
100,"[201, 305]",2.399
100,"[305, 330]",2.7
100,"[201, 349]",2.867
100,"[26, 70]",3.44
100,"[109, 190]",3.829
100,"[206, 414]",10
100,"[30, 307]",10
101,"[266, 360]",0.014
101,"[30, 266]",0.05
101,"[30, 414]",0.097
101,"[209, 266]",0.113
101,"[266, 267]",0.115
101,"[27, 30]",0.144
101,"[266, 382]",0.224
101,"[22, 378]",0.258
101,"[113, 266]",0.281
101,"[22, 330]",0.304
101,"[7, 266]",0.316
101,"[22, 208]",0.34
101,"[123, 135]",0.375
101,"[190, 266]",0.382
101,"[22, 135]",0.39
101,"[22, 70]",0.396
101,"[30, 70]",1.598
101,"[30, 39]",2.115
101,"[34, 305]",2.763
101,"[232, 349]",2.82
101,"[266, 314]",2.925
101,"[267, 410]",2.951
101,"[135, 163]",3.014
101,"[147, 190]",3.152
101,"[97, 262]",3.237
101,"[305, 321]",3.309
101,"[193, 267]",3.324
101,"[26, 191]",3.868
101,"[190, 371]",3.877
101,"[208, 294]",3.962
101,"[138, 190]",4.026
101,"[109, 135]",4.113
102,"[266, 360]",0.014
102,"[30, 266]",0.05
102,"[30, 414]",0.097
102,"[209, 266]",0.113
102,"[266, 267]",0.115
102,"[27, 30]",0.144
102,"[266, 382]",0.224
102,"[22, 378]",0.258
102,"[113, 266]",0.281
102,"[22, 330]",0.304
102,"[7, 266]",0.316
102,"[22, 208]",0.34
102,"[123, 135]",0.375
102,"[190, 266]",0.382
102,"[22, 135]",0.39
102,"[22, 70]",0.396
102,"[120, 378]",1.324
102,"[22, 360]",1.931
102,"[22, 243]",2.243
102,"[174, 267]",2.448
102,"[330, 368]",2.69
102,"[411, 414]",2.749
102,"[97, 267]",3.082
102,"[266, 414]",3.12
102,"[190, 400]",3.247
102,"[191, 410]",3.478
102,"[190, 343]",3.517
102,"[135, 366]",3.554
102,"[61, 190]",3.596
102,"[64, 190]",3.707
102,"[190, 382]",3.853
102,"[97, 349]",4.085
103,"[266, 360]",0.014
103,"[30, 266]",0.05
103,"[30, 414]",0.097
103,"[209, 266]",0.113
103,"[266, 267]",0.115
103,"[27, 30]",0.144
103,"[266, 382]",0.224
103,"[22, 378]",0.258
103,"[113, 266]",0.281
103,"[22, 330]",0.304
103,"[7, 266]",0.316
103,"[62, 266]",0.329
103,"[22, 208]",0.34
103,"[123, 135]",0.375
103,"[190, 266]",0.382
103,"[22, 135]",0.39
103,"[22, 70]",0.396
103,"[123, 190]",0.741
103,"[310, 378]",0.92
103,"[27, 330]",1.086
103,"[27, 410]",1.38
103,"[267, 352]",1.642
103,"[174, 414]",1.767
103,"[22, 360]",1.931
103,"[22, 284]",2.097
103,"[22, 35]",2.256
103,"[123, 380]",2.446
103,"[330, 439]",2.508
103,"[174, 382]",3.039
103,"[266, 325]",3.569
103,"[61, 190]",3.596
103,"[66, 209]",10
104,"[266, 360]",0.014
104,"[30, 266]",0.05
104,"[30, 414]",0.097
104,"[209, 266]",0.113
104,"[266, 267]",0.115
104,"[27, 30]",0.144
104,"[7, 307]",0.178
104,"[266, 382]",0.224
104,"[22, 378]",0.258
104,"[113, 266]",0.281
104,"[22, 330]",0.304
104,"[7, 266]",0.316
104,"[62, 266]",0.329
104,"[22, 208]",0.34
104,"[123, 135]",0.375
104,"[190, 266]",0.382
104,"[266, 436]",0.384
104,"[22, 135]",0.39
104,"[123, 190]",0.741
104,"[174, 378]",0.818
104,"[172, 266]",1.8
104,"[22, 126]",1.862
104,"[123, 360]",1.965
104,"[30, 267]",2.101
104,"[123, 180]",2.241
104,"[22, 290]",2.294
104,"[153, 439]",2.454
104,"[253, 382]",3.021
104,"[240, 380]",3.154
104,"[106, 310]",4.275
104,"[77, 378]",10
104,"[123, 266]",10
105,"[266, 360]",0.014
105,"[30, 266]",0.05
105,"[30, 414]",0.097
105,"[209, 266]",0.113
105,"[266, 267]",0.115
105,"[27, 30]",0.144
105,"[7, 307]",0.178
105,"[266, 382]",0.224
105,"[22, 378]",0.258
105,"[113, 266]",0.281
105,"[22, 330]",0.304
105,"[7, 266]",0.316
105,"[62, 266]",0.329
105,"[22, 208]",0.34
105,"[123, 135]",0.375
105,"[190, 266]",0.382
105,"[378, 431]",1.045
105,"[22, 267]",1.884
105,"[266, 315]",1.951
105,"[414, 419]",2.007
105,"[22, 257]",2.24
105,"[30, 180]",2.26
105,"[330, 342]",2.575
105,"[30, 310]",2.764
105,"[106, 386]",3.024
105,"[290, 428]",3.157
105,"[266, 266]",3.19
105,"[7, 409]",3.289
105,"[85, 135]",3.388
105,"[180, 310]",3.959
105,"[135, 425]",4.24
105,"[22, 266]",10
106,"[266, 360]",0.014
106,"[30, 266]",0.05
106,"[30, 414]",0.097
106,"[209, 266]",0.113
106,"[266, 267]",0.115
106,"[27, 30]",0.144
106,"[7, 307]",0.178
106,"[266, 382]",0.224
106,"[22, 378]",0.258
106,"[113, 266]",0.281
106,"[266, 287]",0.281
106,"[22, 330]",0.304
106,"[7, 266]",0.316
106,"[62, 266]",0.329
106,"[266, 408]",0.337
106,"[22, 208]",0.34
106,"[266, 393]",0.34
106,"[123, 135]",0.375
106,"[190, 266]",0.382
106,"[266, 378]",0.658
106,"[238, 266]",0.666
106,"[22, 267]",1.884
106,"[363, 409]",2.097
106,"[30, 253]",2.224
106,"[22, 353]",2.254
106,"[265, 414]",2.724
106,"[7, 237]",3.253
106,"[209, 265]",3.265
106,"[106, 428]",3.344
106,"[7, 444]",3.445
106,"[143, 190]",3.784
106,"[106, 261]",4.063
107,"[266, 360]",0.014
107,"[30, 266]",0.05
107,"[30, 414]",0.097
107,"[209, 266]",0.113
107,"[266, 267]",0.115
107,"[27, 30]",0.144
107,"[7, 307]",0.178
107,"[266, 382]",0.224
107,"[22, 378]",0.258
107,"[113, 266]",0.281
107,"[266, 287]",0.281
107,"[22, 330]",0.304
107,"[7, 266]",0.316
107,"[62, 266]",0.329
107,"[266, 408]",0.337
107,"[22, 208]",0.34
107,"[61, 414]",1.141
107,"[22, 120]",2.001
107,"[30, 267]",2.101
107,"[22, 149]",2.255
107,"[218, 360]",2.34
107,"[329, 360]",2.439
107,"[261, 266]",2.522
107,"[178, 382]",2.618
107,"[7, 287]",2.755
107,"[253, 254]",2.867
107,"[30, 241]",3.064
107,"[266, 310]",3.102
107,"[238, 384]",3.189
107,"[7, 409]",3.289
107,"[116, 444]",3.459
107,"[77, 190]",4.023
108,"[266, 360]",0.014
108,"[30, 266]",0.05
108,"[30, 414]",0.097
108,"[209, 266]",0.113
108,"[266, 267]",0.115
108,"[27, 30]",0.144
108,"[7, 307]",0.178
108,"[266, 382]",0.224
108,"[22, 378]",0.258
108,"[113, 266]",0.281
108,"[266, 287]",0.281
108,"[22, 330]",0.304
108,"[7, 266]",0.316
108,"[62, 266]",0.329
108,"[266, 408]",0.337
108,"[22, 208]",0.34
108,"[378, 436]",0.984
108,"[178, 311]",1.116
108,"[113, 120]",2.114
108,"[30, 289]",2.141
108,"[267, 314]",2.22
108,"[218, 276]",2.222
108,"[24, 307]",2.631
108,"[198, 266]",2.674
108,"[250, 384]",2.694
108,"[171, 266]",2.778
108,"[0, 266]",3.035
108,"[142, 310]",3.265
108,"[329, 426]",3.489
108,"[7, 254]",3.615
108,"[261, 347]",3.81
108,"[7, 382]",4.017
109,"[266, 360]",0.014
109,"[30, 266]",0.05
109,"[30, 414]",0.097
109,"[209, 266]",0.113
109,"[266, 267]",0.115
109,"[27, 30]",0.144
109,"[7, 307]",0.178
109,"[266, 382]",0.224
109,"[22, 378]",0.258
109,"[113, 266]",0.281
109,"[266, 287]",0.281
109,"[22, 330]",0.304
109,"[7, 266]",0.316
109,"[62, 266]",0.329
109,"[266, 408]",0.337
109,"[22, 208]",0.34
109,"[333, 378]",0.764
109,"[7, 414]",0.94
109,"[157, 289]",2.218
109,"[229, 314]",2.314
109,"[45, 384]",2.398
109,"[185, 360]",2.435
109,"[116, 120]",2.5
109,"[180, 266]",2.503
109,"[30, 149]",2.554
109,"[252, 330]",2.571
109,"[116, 266]",2.84
109,"[113, 412]",3.077
109,"[266, 266]",3.19
109,"[266, 344]",3.219
109,"[218, 279]",3.422
109,"[256, 426]",4.098
110,"[266, 360]",0.014
110,"[30, 266]",0.05
110,"[30, 414]",0.097
110,"[209, 266]",0.113
110,"[266, 267]",0.115
110,"[27, 30]",0.144
110,"[7, 307]",0.178
110,"[266, 382]",0.224
110,"[22, 378]",0.258
110,"[113, 266]",0.281
110,"[266, 287]",0.281
110,"[22, 330]",0.304
110,"[7, 266]",0.316
110,"[62, 266]",0.329
110,"[266, 408]",0.337
110,"[22, 208]",0.34
110,"[111, 120]",2.197
110,"[22, 160]",2.199
110,"[223, 408]",2.253
110,"[266, 303]",2.374
110,"[68, 229]",2.615
110,"[86, 185]",2.63
110,"[30, 344]",2.642
110,"[256, 360]",2.952
110,"[218, 266]",2.993
110,"[266, 329]",3.065
110,"[278, 384]",3.203
110,"[256, 342]",3.402
110,"[193, 279]",3.639
110,"[7, 112]",3.804
110,"[116, 205]",4.104
110,"[113, 307]",10
111,"[266, 360]",0.014
111,"[30, 266]",0.05
111,"[30, 414]",0.097
111,"[209, 266]",0.113
111,"[266, 267]",0.115
111,"[27, 30]",0.144
111,"[7, 307]",0.178
111,"[266, 382]",0.224
111,"[22, 378]",0.258
111,"[113, 266]",0.281
111,"[266, 287]",0.281
111,"[22, 330]",0.304
111,"[7, 266]",0.316
111,"[62, 266]",0.329
111,"[266, 408]",0.337
111,"[22, 208]",0.34
111,"[266, 271]",0.51
111,"[160, 302]",1.373
111,"[230, 307]",1.971
111,"[30, 46]",1.987
111,"[120, 188]",2.101
111,"[113, 347]",2.196
111,"[27, 193]",2.258
111,"[22, 326]",2.307
111,"[253, 266]",2.401
111,"[116, 320]",2.42
111,"[157, 384]",2.606
111,"[132, 408]",2.738
111,"[62, 414]",3.031
111,"[134, 266]",3.177
111,"[406, 408]",3.723
111,"[307, 334]",10
112,"[266, 360]",0.014
112,"[30, 266]",0.05
112,"[30, 414]",0.097
112,"[209, 266]",0.113
112,"[266, 267]",0.115
112,"[27, 30]",0.144
112,"[7, 307]",0.178
112,"[266, 382]",0.224
112,"[22, 378]",0.258
112,"[113, 266]",0.281
112,"[266, 287]",0.281
112,"[22, 330]",0.304
112,"[7, 266]",0.316
112,"[62, 266]",0.329
112,"[266, 408]",0.337
112,"[22, 208]",0.34
112,"[266, 331]",0.359
112,"[1, 378]",0.813
112,"[46, 266]",1.411
112,"[46, 263]",1.76
112,"[121, 384]",2.264
112,"[30, 387]",2.326
112,"[30, 416]",2.534
112,"[113, 208]",2.58
112,"[81, 266]",2.663
112,"[67, 253]",2.68
112,"[120, 209]",2.771
112,"[166, 209]",2.886
112,"[260, 266]",3.163
112,"[332, 408]",3.199
112,"[46, 95]",3.261
112,"[226, 266]",10
113,"[266, 360]",0.014
113,"[30, 266]",0.05
113,"[30, 414]",0.097
113,"[209, 266]",0.113
113,"[266, 267]",0.115
113,"[27, 30]",0.144
113,"[7, 307]",0.178
113,"[266, 382]",0.224
113,"[22, 378]",0.258
113,"[113, 266]",0.281
113,"[266, 287]",0.281
113,"[22, 330]",0.304
113,"[7, 266]",0.316
113,"[62, 266]",0.329
113,"[266, 408]",0.337
113,"[22, 208]",0.34
113,"[22, 211]",0.607
113,"[195, 266]",1.151
113,"[121, 435]",2.185
113,"[52, 166]",2.252
113,"[113, 212]",2.333
113,"[138, 266]",2.447
113,"[199, 266]",2.462
113,"[54, 266]",2.58
113,"[140, 387]",2.976
113,"[290, 360]",3.042
113,"[28, 266]",3.045
113,"[266, 266]",3.19
113,"[106, 360]",3.292
113,"[416, 445]",3.373
113,"[332, 389]",3.652
113,"[95, 130]",4.524
114,"[266, 360]",0.014
114,"[30, 266]",0.05
114,"[30, 414]",0.097
114,"[209, 266]",0.113
114,"[266, 267]",0.115
114,"[27, 30]",0.144
114,"[7, 307]",0.178
114,"[266, 382]",0.224
114,"[22, 378]",0.258
114,"[113, 266]",0.281
114,"[266, 287]",0.281
114,"[22, 330]",0.304
114,"[7, 266]",0.316
114,"[62, 266]",0.329
114,"[266, 408]",0.337
114,"[22, 208]",0.34
114,"[266, 359]",0.47
114,"[192, 266]",0.618
114,"[238, 266]",0.666
114,"[266, 407]",0.673
114,"[27, 207]",1.131
114,"[22, 442]",1.757
114,"[30, 330]",1.908
114,"[203, 266]",1.999
114,"[22, 96]",2.146
114,"[166, 385]",2.441
114,"[355, 360]",2.453
114,"[213, 266]",2.718
114,"[259, 445]",2.95
114,"[321, 408]",3.038
114,"[306, 360]",3.379
114,"[71, 266]",10
115,"[266, 360]",0.014
115,"[30, 266]",0.05
115,"[30, 414]",0.097
115,"[209, 266]",0.113
115,"[266, 267]",0.115
115,"[27, 30]",0.144
115,"[7, 307]",0.178
115,"[266, 382]",0.224
115,"[22, 378]",0.258
115,"[113, 266]",0.281
115,"[266, 287]",0.281
115,"[22, 330]",0.304
115,"[7, 266]",0.316
115,"[62, 266]",0.329
115,"[266, 408]",0.337
115,"[22, 208]",0.34
115,"[29, 30]",1.815
115,"[22, 118]",1.867
115,"[360, 421]",2.056
115,"[22, 337]",2.286
115,"[33, 330]",2.331
115,"[215, 355]",2.564
115,"[287, 415]",2.578
115,"[12, 330]",2.588
115,"[266, 384]",2.848
115,"[70, 192]",2.855
115,"[62, 295]",3.162
115,"[266, 266]",3.19
115,"[266, 325]",3.569
115,"[306, 422]",3.595
115,"[48, 355]",4.099
115,"[266, 330]",10
116,"[266, 360]",0.014
116,"[30, 266]",0.05
116,"[30, 414]",0.097
116,"[209, 266]",0.113
116,"[266, 267]",0.115
116,"[27, 30]",0.144
116,"[7, 307]",0.178
116,"[266, 382]",0.224
116,"[22, 378]",0.258
116,"[113, 266]",0.281
116,"[266, 287]",0.281
116,"[22, 330]",0.304
116,"[7, 266]",0.316
116,"[62, 266]",0.329
116,"[266, 408]",0.337
116,"[22, 208]",0.34
116,"[266, 319]",0.731
116,"[65, 421]",2.042
116,"[33, 89]",2.053
116,"[29, 242]",2.168
116,"[312, 325]",2.326
116,"[330, 360]",2.347
116,"[22, 359]",2.412
116,"[359, 384]",2.612
116,"[33, 169]",2.637
116,"[82, 266]",2.745
116,"[305, 355]",2.832
116,"[330, 340]",2.837
116,"[22, 265]",2.889
116,"[48, 118]",2.994
116,"[70, 110]",3.314
116,"[208, 328]",3.417
117,"[266, 360]",0.014
117,"[30, 266]",0.05
117,"[30, 414]",0.097
117,"[209, 266]",0.113
117,"[266, 267]",0.115
117,"[27, 30]",0.144
117,"[7, 307]",0.178
117,"[266, 382]",0.224
117,"[22, 378]",0.258
117,"[113, 266]",0.281
117,"[266, 287]",0.281
117,"[22, 330]",0.304
117,"[7, 266]",0.316
117,"[62, 266]",0.329
117,"[266, 408]",0.337
117,"[22, 208]",0.34
117,"[266, 319]",0.731
117,"[22, 235]",1.875
117,"[265, 308]",1.981
117,"[82, 186]",2.204
117,"[113, 328]",2.234
117,"[110, 203]",2.299
117,"[265, 281]",2.434
117,"[89, 385]",2.453
117,"[287, 445]",2.512
117,"[189, 330]",2.844
117,"[312, 426]",3.065
117,"[89, 340]",3.114
117,"[80, 209]",3.12
117,"[65, 191]",3.337
117,"[208, 441]",3.553
117,"[22, 266]",10
118,"[266, 360]",0.014
118,"[30, 266]",0.05
118,"[30, 414]",0.097
118,"[209, 266]",0.113
118,"[266, 267]",0.115
118,"[27, 30]",0.144
118,"[7, 307]",0.178
118,"[266, 382]",0.224
118,"[22, 378]",0.258
118,"[113, 266]",0.281
118,"[266, 287]",0.281
118,"[234, 266]",0.303
118,"[22, 330]",0.304
118,"[7, 266]",0.316
118,"[62, 266]",0.329
118,"[266, 408]",0.337
118,"[22, 208]",0.34
118,"[145, 266]",0.422
118,"[165, 266]",1.433
118,"[22, 275]",2.292
118,"[80, 104]",2.334
118,"[141, 340]",2.451
118,"[22, 388]",2.497
118,"[113, 220]",2.524
118,"[30, 77]",2.579
118,"[189, 434]",2.971
118,"[266, 300]",2.993
118,"[116, 445]",3.307
118,"[16, 312]",3.616
118,"[278, 319]",3.769
118,"[27, 203]",10
118,"[24, 265]",10
119,"[266, 360]",0.014
119,"[30, 266]",0.05
119,"[30, 414]",0.097
119,"[209, 266]",0.113
119,"[266, 267]",0.115
119,"[27, 30]",0.144
119,"[7, 307]",0.178
119,"[266, 382]",0.224
119,"[22, 378]",0.258
119,"[113, 266]",0.281
119,"[266, 287]",0.281
119,"[234, 266]",0.303
119,"[22, 330]",0.304
119,"[7, 266]",0.316
119,"[62, 266]",0.329
119,"[266, 408]",0.337
119,"[266, 443]",0.552
119,"[22, 349]",0.677
119,"[277, 378]",1.317
119,"[141, 315]",1.774
119,"[22, 85]",1.921
119,"[30, 314]",2.161
119,"[129, 266]",2.187
119,"[153, 203]",2.211
119,"[172, 388]",2.282
119,"[22, 209]",2.303
119,"[189, 431]",2.347
119,"[7, 275]",2.6
119,"[80, 339]",3.036
119,"[53, 266]",3.124
119,"[300, 349]",3.752
119,"[7, 208]",4.382
120,"[266, 360]",0.014
120,"[30, 266]",0.05
120,"[30, 414]",0.097
120,"[209, 266]",0.113
120,"[266, 267]",0.115
120,"[27, 30]",0.144
120,"[7, 307]",0.178
120,"[266, 382]",0.224
120,"[22, 378]",0.258
120,"[113, 266]",0.281
120,"[266, 287]",0.281
120,"[234, 266]",0.303
120,"[22, 330]",0.304
120,"[7, 266]",0.316
120,"[62, 266]",0.329
120,"[266, 408]",0.337
120,"[27, 37]",1.657
120,"[230, 266]",1.92
120,"[30, 419]",2.079
120,"[30, 277]",2.404
120,"[300, 370]",2.471
120,"[364, 378]",2.559
120,"[80, 266]",2.56
120,"[153, 330]",2.628
120,"[266, 351]",2.643
120,"[5, 30]",2.82
120,"[266, 438]",3.086
120,"[62, 209]",3.412
120,"[234, 396]",3.553
120,"[7, 406]",3.996
120,"[7, 24]",10
120,"[7, 51]",10
121,"[266, 360]",0.014
121,"[30, 266]",0.05
121,"[30, 414]",0.097
121,"[209, 266]",0.113
121,"[266, 267]",0.115
121,"[27, 30]",0.144
121,"[7, 307]",0.178
121,"[266, 382]",0.224
121,"[22, 378]",0.258
121,"[113, 266]",0.281
121,"[266, 287]",0.281
121,"[234, 266]",0.303
121,"[22, 330]",0.304
121,"[7, 266]",0.316
121,"[62, 266]",0.329
121,"[266, 408]",0.337
121,"[89, 266]",0.57
121,"[7, 22]",0.634
121,"[22, 406]",0.783
121,"[27, 419]",1.818
121,"[274, 382]",2.14
121,"[30, 438]",2.153
121,"[30, 300]",2.169
121,"[7, 29]",2.496
121,"[119, 330]",2.56
121,"[63, 300]",2.662
121,"[336, 419]",2.926
121,"[266, 406]",3.105
121,"[266, 414]",3.12
121,"[382, 445]",3.128
121,"[136, 307]",10
121,"[153, 266]",10
122,"[266, 360]",0.014
122,"[30, 266]",0.05
122,"[30, 414]",0.097
122,"[209, 266]",0.113
122,"[266, 267]",0.115
122,"[27, 30]",0.144
122,"[7, 307]",0.178
122,"[266, 382]",0.224
122,"[22, 378]",0.258
122,"[113, 266]",0.281
122,"[266, 287]",0.281
122,"[234, 266]",0.303
122,"[22, 330]",0.304
122,"[7, 266]",0.316
122,"[62, 266]",0.329
122,"[266, 408]",0.337
122,"[22, 234]",0.633
122,"[22, 120]",2.001
122,"[250, 266]",2.123
122,"[30, 76]",2.185
122,"[30, 53]",2.193
122,"[22, 220]",2.318
122,"[89, 366]",2.707
122,"[132, 300]",2.781
122,"[43, 266]",2.909
122,"[89, 326]",2.938
122,"[365, 382]",2.981
122,"[266, 373]",3.053
122,"[93, 209]",3.165
122,"[266, 266]",3.19
122,"[209, 215]",3.478
122,"[307, 337]",10
123,"[266, 360]",0.014
123,"[30, 266]",0.05
123,"[30, 414]",0.097
123,"[209, 266]",0.113
123,"[266, 267]",0.115
123,"[27, 30]",0.144
123,"[7, 307]",0.178
123,"[266, 382]",0.224
123,"[22, 378]",0.258
123,"[113, 266]",0.281
123,"[266, 287]",0.281
123,"[234, 266]",0.303
123,"[22, 330]",0.304
123,"[7, 266]",0.316
123,"[62, 266]",0.329
123,"[266, 408]",0.337
123,"[22, 279]",0.725
123,"[234, 378]",1.023
123,"[255, 414]",1.188
123,"[30, 240]",2.095
123,"[293, 378]",2.521
123,"[93, 197]",2.553
123,"[30, 343]",2.753
123,"[93, 415]",2.76
123,"[53, 339]",2.828
123,"[93, 382]",2.856
123,"[266, 348]",2.885
123,"[113, 344]",3.057
123,"[21, 378]",3.095
123,"[35, 62]",3.349
123,"[266, 358]",10
123,"[22, 266]",10
124,"[266, 360]",0.014
124,"[30, 266]",0.05
124,"[30, 414]",0.097
124,"[209, 266]",0.113
124,"[266, 267]",0.115
124,"[27, 30]",0.144
124,"[7, 307]",0.178
124,"[266, 382]",0.224
124,"[22, 378]",0.258
124,"[113, 266]",0.281
124,"[266, 287]",0.281
124,"[234, 266]",0.303
124,"[22, 330]",0.304
124,"[7, 266]",0.316
124,"[62, 266]",0.329
124,"[266, 408]",0.337
124,"[22, 432]",0.76
124,"[206, 266]",0.829
124,"[30, 378]",1.72
124,"[30, 330]",1.908
124,"[53, 158]",1.995
124,"[113, 210]",2.079
124,"[30, 412]",2.199
124,"[262, 408]",2.618
124,"[93, 216]",2.81
124,"[109, 266]",3.032
124,"[266, 316]",3.227
124,"[154, 415]",3.227
124,"[21, 77]",3.693
124,"[7, 372]",4.149
124,"[22, 266]",10
124,"[266, 330]",10
125,"[266, 360]",0.014
125,"[30, 266]",0.05
125,"[30, 414]",0.097
125,"[209, 266]",0.113
125,"[266, 267]",0.115
125,"[27, 30]",0.144
125,"[7, 307]",0.178
125,"[266, 382]",0.224
125,"[22, 378]",0.258
125,"[113, 266]",0.281
125,"[266, 287]",0.281
125,"[234, 266]",0.303
125,"[22, 330]",0.304
125,"[7, 266]",0.316
125,"[62, 266]",0.329
125,"[266, 408]",0.337
125,"[181, 266]",0.44
125,"[113, 361]",1.958
125,"[22, 127]",2.003
125,"[30, 120]",2.044
125,"[30, 297]",2.108
125,"[25, 158]",2.189
125,"[103, 266]",2.452
125,"[80, 378]",2.561
125,"[262, 330]",2.561
125,"[105, 266]",2.637
125,"[64, 266]",3.012
125,"[311, 408]",3.02
125,"[128, 216]",3.074
125,"[21, 378]",3.095
125,"[7, 433]",3.095
125,"[266, 330]",10
126,"[266, 360]",0.014
126,"[30, 266]",0.05
126,"[30, 414]",0.097
126,"[209, 266]",0.113
126,"[266, 267]",0.115
126,"[27, 30]",0.144
126,"[7, 307]",0.178
126,"[266, 382]",0.224
126,"[22, 378]",0.258
126,"[113, 266]",0.281
126,"[266, 287]",0.281
126,"[234, 266]",0.303
126,"[22, 330]",0.304
126,"[7, 266]",0.316
126,"[62, 266]",0.329
126,"[266, 408]",0.337
126,"[266, 313]",0.429
126,"[266, 271]",0.51
126,"[22, 104]",1.766
126,"[30, 113]",1.988
126,"[21, 33]",2.083
126,"[23, 120]",2.129
126,"[298, 408]",2.244
126,"[408, 419]",2.386
126,"[58, 209]",2.649
126,"[400, 408]",2.735
126,"[62, 445]",2.854
126,"[25, 188]",3.047
126,"[209, 251]",3.061
126,"[127, 242]",3.209
126,"[64, 205]",4.101
126,"[7, 226]",4.27
127,"[266, 360]",0.014
127,"[30, 266]",0.05
127,"[30, 414]",0.097
127,"[209, 266]",0.113
127,"[266, 267]",0.115
127,"[27, 30]",0.144
127,"[7, 307]",0.178
127,"[266, 382]",0.224
127,"[22, 378]",0.258
127,"[113, 266]",0.281
127,"[266, 287]",0.281
127,"[234, 266]",0.303
127,"[22, 330]",0.304
127,"[7, 266]",0.316
127,"[62, 266]",0.329
127,"[266, 408]",0.337
127,"[307, 414]",1.275
127,"[27, 206]",1.621
127,"[285, 445]",2.215
127,"[175, 188]",2.357
127,"[22, 445]",2.368
127,"[297, 330]",2.388
127,"[7, 251]",3.091
127,"[251, 395]",3.165
127,"[209, 231]",3.207
127,"[234, 401]",3.213
127,"[245, 408]",3.469
127,"[226, 319]",3.948
127,"[7, 375]",4.024
127,"[209, 310]",4.278
127,"[232, 266]",10
127,"[50, 307]",10
128,"[266, 360]",0.014
128,"[30, 266]",0.05
128,"[30, 414]",0.097
128,"[209, 266]",0.113
128,"[266, 267]",0.115
128,"[27, 30]",0.144
128,"[7, 307]",0.178
128,"[266, 382]",0.224
128,"[22, 378]",0.258
128,"[113, 266]",0.281
128,"[266, 287]",0.281
128,"[234, 266]",0.303
128,"[22, 330]",0.304
128,"[7, 266]",0.316
128,"[62, 266]",0.329
128,"[266, 408]",0.337
128,"[27, 415]",1.423
128,"[27, 147]",1.535
128,"[322, 360]",2.209
128,"[123, 209]",2.336
128,"[22, 408]",2.409
128,"[297, 356]",2.465
128,"[81, 266]",2.663
128,"[418, 445]",2.699
128,"[251, 402]",2.736
128,"[154, 266]",2.891
128,"[154, 408]",2.986
128,"[266, 326]",2.993
128,"[234, 366]",3.151
128,"[87, 245]",3.613
128,"[136, 209]",3.621
128,"[16, 382]",4.5
129,"[266, 360]",0.014
129,"[30, 266]",0.05
129,"[30, 414]",0.097
129,"[209, 266]",0.113
129,"[266, 267]",0.115
129,"[27, 30]",0.144
129,"[7, 307]",0.178
129,"[266, 382]",0.224
129,"[22, 378]",0.258
129,"[113, 266]",0.281
129,"[266, 287]",0.281
129,"[234, 266]",0.303
