gen,filename,score
68,71_539_011111,0.06
68,565_539_111001,0.069
68,969_539_010110,0.118
68,969_539_110010,0.133
68,71_539_111001,0.137
68,275_539_011111,0.191
68,969_539_011111,0.195
68,700_539_011111,0.204
68,1039_539_011111,0.215
68,272_539_011111,0.219
68,40_539_111001,0.219
68,342_539_011111,0.23
68,589_539_011111,0.234
68,159_539_111001,0.239
68,546_539_011111,0.24
68,71_539_111011,0.284
68,969_539_111111,0.522
68,1157_539_011111,0.523
68,71_539_001110,0.524
68,589_539_111001,0.581
68,1039_539_111001,0.924
68,1039_539_111001,0.924
68,831_539_111001,1.528
68,342_539_010110,1.762
68,159_539_100010,1.828
68,203_539_100110,1.91
68,272_539_110000,1.941
68,589_1039_011111,2.032
68,71_258_011111,2.527
68,565_450_111001,2.852
68,342_853_011111,3.076
68,969_539_101101,10
69,71_539_011111,0.06
69,565_539_111001,0.069
69,969_539_010110,0.118
69,969_539_110010,0.133
69,71_539_111001,0.137
69,275_539_011111,0.191
69,969_539_011111,0.195
69,700_539_011111,0.204
69,1039_539_011111,0.215
69,272_539_011111,0.219
69,40_539_111001,0.219
69,342_539_011111,0.23
69,589_539_011111,0.234
69,159_539_111001,0.239
69,546_539_011111,0.24
69,71_539_111011,0.284
69,588_539_011111,0.302
69,565_539_011111,0.318
69,548_539_111001,0.468
69,203_539_111111,0.48
69,969_539_111011,0.565
69,40_539_011111,0.632
69,275_539_011100,1.517
69,589_539_100110,1.716
69,342_539_001000,1.783
69,589_539_001010,1.822
69,700_539_110101,1.896
69,272_539_111001,1.969
69,408_539_011111,1.995
69,40_614_011111,3.875
69,46_539_111001,10
69,832_539_111001,10
70,71_539_011111,0.06
70,565_539_111001,0.069
70,969_539_010110,0.118
70,969_539_110010,0.133
70,71_539_111001,0.137
70,275_539_011111,0.191
70,969_539_011111,0.195
70,700_539_011111,0.204
70,1039_539_011111,0.215
70,272_539_011111,0.219
70,40_539_111001,0.219
70,342_539_011111,0.23
70,589_539_011111,0.234
70,159_539_111001,0.239
70,546_539_011111,0.24
70,71_539_111011,0.284
70,588_539_011111,0.302
70,565_539_011111,0.318
70,565_539_011111,0.318
70,969_539_001011,0.416
70,648_539_111001,0.65
70,378_539_011111,0.715
70,522_539_111001,0.726
70,969_539_111001,0.749
70,969_539_111001,0.749
70,145_539_110010,1.019
70,275_539_010110,1.469
70,275_539_101000,1.532
70,275_539_110011,1.69
70,969_1140_011111,2.039
70,969_753_110010,2.467
70,969_525_110010,3.659
71,71_539_011111,0.06
71,565_539_111001,0.069
71,969_539_010110,0.118
71,969_539_110010,0.133
71,71_539_111001,0.137
71,275_539_011111,0.191
71,969_539_011111,0.195
71,700_539_011111,0.204
71,1039_539_011111,0.215
71,71_539_110111,0.217
71,272_539_011111,0.219
71,40_539_111001,0.219
71,969_539_000001,0.227
71,342_539_011111,0.23
71,589_539_011111,0.234
71,159_539_111001,0.239
71,546_539_011111,0.24
71,71_539_111011,0.284
71,565_539_011111,0.318
71,442_539_011111,0.384
71,71_539_011100,0.546
71,40_539_011111,0.632
71,342_539_100111,0.728
71,275_996_111001,1.272
71,1039_539_010110,1.679
71,648_539_010110,1.871
71,700_539_111001,1.901
71,700_539_111001,1.901
71,342_539_010001,1.937
71,969_246_111001,1.939
71,40_958_011111,2.549
71,969_539_111101,10
72,71_539_011111,0.06
72,565_539_111001,0.069
72,969_539_010110,0.118
72,969_539_110010,0.133
72,71_539_111001,0.137
72,275_539_011111,0.191
72,969_539_011111,0.195
72,700_539_011111,0.204
72,1039_539_011111,0.215
72,71_539_110111,0.217
72,272_539_011111,0.219
72,40_539_111001,0.219
72,969_539_000001,0.227
72,342_539_011111,0.23
72,589_539_011111,0.234
72,159_539_111001,0.239
72,546_539_011111,0.24
72,71_539_111011,0.284
72,565_539_011111,0.318
72,376_539_010110,0.569
72,1175_539_011111,0.576
72,355_539_010110,0.785
72,159_539_010110,1.54
72,628_539_111011,2.141
72,546_990_011111,2.23
72,1039_375_011111,2.504
72,565_581_011111,2.579
72,589_196_011111,2.631
72,275_1096_011111,3.327
72,969_1124_110010,3.597
72,915_539_011111,10
72,71_880_111001,10
73,71_539_011111,0.06
73,565_539_111001,0.069
73,969_539_010110,0.118
73,969_539_110010,0.133
73,71_539_111001,0.137
73,275_539_011111,0.191
73,969_539_011111,0.195
73,700_539_011111,0.204
73,1039_539_011111,0.215
73,71_539_110111,0.217
73,272_539_011111,0.219
73,40_539_111001,0.219
73,969_539_000001,0.227
73,342_539_011111,0.23
73,589_539_011111,0.234
73,159_539_111001,0.239
73,969_539_110111,0.27
73,565_539_011111,0.318
73,509_539_011111,0.398
73,639_539_011111,0.451
73,969_539_111100,0.482
73,376_539_010110,0.569
73,71_539_010110,0.814
73,1039_539_111001,0.924
73,275_520_011111,1.472
73,244_539_010110,1.654
73,1011_539_010110,1.944
73,272_435_010110,2.584
73,272_1016_111001,2.831
73,71_825_011111,2.986
73,71_228_111001,4.0
73,969_539_110101,10
74,71_539_011111,0.06
74,565_539_111001,0.069
74,969_539_010110,0.118
74,969_539_110010,0.133
74,71_539_111001,0.137
74,275_539_011111,0.191
74,969_539_011111,0.195
74,700_539_011111,0.204
74,1039_539_011111,0.215
74,71_539_110111,0.217
74,272_539_011111,0.219
74,40_539_111001,0.219
74,969_539_000001,0.227
74,342_539_011111,0.23
74,589_539_011111,0.234
74,159_539_111001,0.239
74,565_539_011111,0.318
74,71_539_110010,0.477
74,52_539_011111,0.557
74,1120_539_011111,0.582
74,71_539_111000,0.636
74,969_539_000110,0.767
74,64_539_011111,0.836
74,1039_539_111001,0.924
74,565_539_011100,0.946
74,1039_539_100110,1.658
74,700_539_110111,1.712
74,71_587_111001,1.835
74,969_229_011111,2.168
74,969_420_010110,2.257
74,71_224_010110,2.776
74,700_1095_011111,3.041
75,71_539_011111,0.06
75,565_539_111001,0.069
75,969_539_010110,0.118
75,969_539_110010,0.133
75,71_539_111001,0.137
